timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,88.1500,88.5500,87.4800,87.4800,6171,40
36000,10:00:00,87.5600,88.7400,87.5600,88.6650,8514,130
37800,10:30:00,88.5200,88.9300,88.2100,88.3700,3623,83
39600,11:00:00,88.4700,88.6000,87.8900,88.4400,3337,57
41400,11:30:00,88.4300,89.5100,88.2900,89.5100,12461,180
43200,12:00:00,89.4100,90.1100,89.3500,90.1100,10728,211
45000,12:30:00,90.1500,90.3400,89.5800,89.5800,5789,124
46800,13:00:00,89.6750,89.6900,88.9800,89.0400,2523,44
48600,13:30:00,89.1400,89.1800,88.6800,88.7400,2427,63
50400,14:00:00,88.9000,89.4900,88.8100,89.0500,3480,90
52200,14:30:00,89.0400,89.5600,89.0400,89.4700,3134,109
54000,15:00:00,89.4400,89.4400,88.7800,88.7800,3662,118
55800,15:30:00,88.8250,88.8250,88.4000,88.5500,13602,317
57600,16:00:00,88.5500,88.5500,88.5500,88.5500,22808,5
