timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,3.7400,3.7400,3.7400,3.7400,100,1
36000,10:00:00,3.7500,3.7500,3.7500,3.7500,100,2
36900,10:15:00,3.7500,3.7500,3.7500,3.7500,100,1
37800,10:30:00,3.7600,3.7800,3.7600,3.7800,300,3
38700,10:45:00,3.7900,3.7900,3.7900,3.7900,16,1
39600,11:00:00,3.8000,3.8000,3.8000,3.8000,500,2
40500,11:15:00,3.8000,3.8000,3.8000,3.8000,200,2
41400,11:30:00,3.8000,3.8000,3.8000,3.8000,602,7
42300,11:45:00,3.8000,3.8000,3.8000,3.8000,299,6
43200,12:00:00,3.8000,3.8100,3.8000,3.8100,300,3
44100,12:15:00,3.8100,3.8100,3.8000,3.8000,728,5
45000,12:30:00,3.8000,3.8000,3.8000,3.8000,100,1
45900,12:45:00,3.8000,3.8000,3.8000,3.8000,277,3
46800,13:00:00,3.8000,3.8000,3.8000,3.8000,200,2
47700,13:15:00,3.8050,3.8100,3.8050,3.8100,200,2
49500,13:45:00,3.8100,3.8150,3.8100,3.8150,190,2
50400,14:00:00,3.8100,3.8200,3.7500,3.8000,809,9
51300,14:15:00,3.8000,3.8000,3.8000,3.8000,500,5
52200,14:30:00,3.8100,3.8100,3.8100,3.8100,200,2
53100,14:45:00,3.8200,3.8200,3.8200,3.8200,100,1
55800,15:30:00,3.8100,3.8100,3.8100,3.8100,86,4
56700,15:45:00,3.8150,3.8200,3.8150,3.8200,500,7
