timestamp,time,price,volume
34200644049103,09:30:00.644,0.0000,0
34205111214196,09:30:05.111,115.6800,28
34728772029542,09:38:48.772,115.3400,76
34728772426417,09:38:48.772,115.3400,400
34728772468701,09:38:48.772,115.3400,24
34858552459053,09:40:58.552,115.3100,44
35308863395513,09:48:28.863,115.2700,76
35308863400313,09:48:28.863,115.2700,100
35308863431292,09:48:28.863,115.2700,24
35330636956264,09:48:50.636,115.2300,100
35641517138335,09:54:01.517,115.2100,1
35641517213334,09:54:01.517,115.2100,2
35642420434183,09:54:02.420,115.2100,10
35644712530296,09:54:04.712,115.2100,90
35644712530296,09:54:04.712,115.2100,10
35645776376268,09:54:05.776,115.2100,90
35664363277782,09:54:24.363,115.2500,1
35678788840098,09:54:38.788,115.2500,99
35678788840098,09:54:38.788,115.2500,100
35725046327049,09:55:25.046,115.2600,100
35731614157617,09:55:31.614,115.2600,100
35731614157617,09:55:31.614,115.2600,52
35731614198857,09:55:31.614,115.2600,48
35779895220060,09:56:19.895,115.1400,100
35779895220060,09:56:19.895,115.1500,100
35779896053133,09:56:19.896,115.1500,100
36158255021028,10:02:38.255,115.1900,100
36166688192406,10:02:46.688,115.1500,11
36166688697873,10:02:46.688,115.1500,87
36166701517360,10:02:46.701,115.1400,80
36166701526343,10:02:46.701,115.1400,7
36166702023213,10:02:46.702,115.1400,13
36208131141743,10:03:28.131,115.1400,1
36319332528838,10:05:19.332,115.2000,9
36489912597416,10:08:09.912,115.3100,1
36490160838706,10:08:10.160,115.3100,99
36629522175652,10:10:29.522,115.3200,2
36701202459427,10:11:41.202,115.3500,1
36701202559750,10:11:41.202,115.3400,300
36701202559750,10:11:41.202,115.3400,100
36701202628070,10:11:41.202,115.3400,100
36701202658632,10:11:41.202,115.3400,100
36701202997353,10:11:41.202,115.3400,1
36701202997353,10:11:41.202,115.3400,200
36701202997353,10:11:41.202,115.3400,200
36708688891325,10:11:48.688,115.4000,100
36708691132973,10:11:48.691,115.4100,100
37010025868026,10:16:50.025,115.3000,1
37044636204188,10:17:24.636,115.2400,100
37144661854067,10:19:04.661,115.2000,3
37144661922764,10:19:04.661,115.2000,33
37448812249024,10:24:08.812,115.2100,6
37605658294548,10:26:45.658,115.2100,100
37758727175670,10:29:18.727,115.2600,100
38028941815109,10:33:48.941,115.3700,58
38028941892028,10:33:48.941,115.3700,40
38151567080091,10:35:51.567,115.3100,96
38280198017208,10:38:00.198,115.2100,100
38298339708753,10:38:18.339,115.2700,100
38335014866148,10:38:55.014,115.3200,100
38843703527743,10:47:23.703,115.3600,100
38856398131162,10:47:36.398,115.3400,100
38896399010081,10:48:16.399,115.3500,6
38896399010081,10:48:16.399,115.3600,50
39159608689695,10:52:39.608,115.4200,100
39497388480371,10:58:17.388,115.4300,100
39662825034415,11:01:02.825,115.4900,32
39663313063085,11:01:03.313,115.5200,183
39663395356642,11:01:03.395,115.5300,100
39663459762079,11:01:03.459,115.5500,100
39663480295445,11:01:03.480,115.5800,100
39663481734914,11:01:03.481,115.5700,100
39663491996557,11:01:03.491,115.5600,200
39663498094031,11:01:03.498,115.5700,100
39663502624285,11:01:03.502,115.5600,109
39665831216556,11:01:05.831,115.5900,100
39666419347680,11:01:06.419,115.5800,100
39666642968082,11:01:06.642,115.5800,100
39666848146189,11:01:06.848,115.5700,100
39666853232138,11:01:06.853,115.5600,100
39666857849758,11:01:06.857,115.5700,13
39666859037030,11:01:06.859,115.5700,37
39666861522329,11:01:06.861,115.5600,37
39666862895840,11:01:06.862,115.5600,63
39666873707326,11:01:06.873,115.5500,100
39666895157193,11:01:06.895,115.5500,100
39666895157193,11:01:06.895,115.5500,4
39666895184361,11:01:06.895,115.5500,8
39666898638154,11:01:06.898,115.5500,100
39666899100358,11:01:06.899,115.5500,88
39666899100358,11:01:06.899,115.5500,12
39666899560750,11:01:06.899,115.5500,88
39667732411790,11:01:07.732,115.5400,59
