timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.5000,8.5000,8.5000,8.5000,3019,1
34560,09:36:00,8.4600,8.4600,8.4600,8.4600,31,1
34680,09:38:00,8.5300,8.5500,8.5300,8.5500,165,3
34740,09:39:00,8.5900,8.6000,8.5900,8.5900,482,8
34800,09:40:00,8.5800,8.5800,8.5500,8.5700,1200,9
34860,09:41:00,8.5700,8.5900,8.5700,8.5900,700,5
34920,09:42:00,8.6000,8.6000,8.5700,8.5700,600,6
35040,09:44:00,8.5400,8.5400,8.5400,8.5400,100,1
35100,09:45:00,8.4800,8.4800,8.4800,8.4800,100,1
35160,09:46:00,8.4700,8.4700,8.4700,8.4700,150,1
35280,09:48:00,8.4700,8.4700,8.4700,8.4700,300,3
35340,09:49:00,8.4500,8.4500,8.4500,8.4500,5650,5
35400,09:50:00,8.4400,8.4500,8.4400,8.4400,700,13
35580,09:53:00,8.4000,8.4000,8.3800,8.3900,413,6
35640,09:54:00,8.4100,8.4100,8.4100,8.4100,100,1
35700,09:55:00,8.4100,8.4100,8.4100,8.4100,300,3
35880,09:58:00,8.3900,8.3900,8.3900,8.3900,20,1
36000,10:00:00,8.3800,8.3800,8.3800,8.3800,300,3
36060,10:01:00,8.4200,8.4200,8.4200,8.4200,100,1
36120,10:02:00,8.4200,8.4500,8.4200,8.4200,900,8
36180,10:03:00,8.4100,8.4100,8.4100,8.4100,319,4
36240,10:04:00,8.4100,8.4100,8.3900,8.3900,227,3
36300,10:05:00,8.3800,8.3800,8.3800,8.3800,100,1
36420,10:07:00,8.4000,8.4000,8.4000,8.4000,100,1
36480,10:08:00,8.4100,8.4100,8.4100,8.4100,100,1
36540,10:09:00,8.4300,8.4300,8.4300,8.4300,100,2
36600,10:10:00,8.4400,8.4400,8.4400,8.4400,100,1
36780,10:13:00,8.4500,8.4500,8.4500,8.4500,157,2
36840,10:14:00,8.4500,8.4500,8.4500,8.4500,43,1
36900,10:15:00,8.4300,8.4300,8.4200,8.4200,200,2
36960,10:16:00,8.4300,8.4400,8.4300,8.4400,228,4
37020,10:17:00,8.4400,8.4400,8.4300,8.4300,595,5
37080,10:18:00,8.4100,8.4100,8.4100,8.4100,42,1
37320,10:22:00,8.4200,8.4200,8.4200,8.4200,100,1
37380,10:23:00,8.4100,8.4100,8.4100,8.4100,10,1
37560,10:26:00,8.4400,8.4500,8.4300,8.4300,823,12
37620,10:27:00,8.4200,8.4200,8.4100,8.4100,500,3
37860,10:31:00,8.4500,8.4500,8.4500,8.4500,200,2
37920,10:32:00,8.4600,8.4600,8.4600,8.4600,100,1
37980,10:33:00,8.4700,8.4700,8.4500,8.4600,904,9
38100,10:35:00,8.4200,8.4200,8.4200,8.4200,322,3
38160,10:36:00,8.4300,8.4300,8.4300,8.4300,100,1
38220,10:37:00,8.4200,8.4200,8.4200,8.4200,900,5
38340,10:39:00,8.4400,8.4400,8.4400,8.4400,2,1
38400,10:40:00,8.4300,8.4300,8.4300,8.4300,100,1
38460,10:41:00,8.4300,8.4300,8.4300,8.4300,300,2
38520,10:42:00,8.4400,8.4400,8.4400,8.4400,800,7
38640,10:44:00,8.4500,8.4700,8.4500,8.4600,1800,12
38700,10:45:00,8.4500,8.4500,8.4500,8.4500,104,3
38760,10:46:00,8.4400,8.4400,8.4200,8.4200,1500,9
38820,10:47:00,8.4100,8.4100,8.4100,8.4100,200,2
38880,10:48:00,8.4000,8.4100,8.4000,8.4000,199,3
38940,10:49:00,8.3900,8.4000,8.3900,8.4000,104,2
39060,10:51:00,8.3950,8.4100,8.3950,8.4100,595,6
39180,10:53:00,8.4200,8.4200,8.4100,8.4100,440,5
