timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.5000,8.6000,8.4600,8.5400,6297,34
35100,09:45:00,8.4800,8.4800,8.3800,8.3900,7733,34
36000,10:00:00,8.3800,8.4500,8.3800,8.4500,2546,28
36900,10:15:00,8.4300,8.4500,8.4100,8.4100,2498,29
37800,10:30:00,8.4500,8.4700,8.4200,8.4600,5528,44
38700,10:45:00,8.4500,8.4500,8.3800,8.3900,4044,41
39600,11:00:00,8.3900,8.4100,8.3500,8.3500,3834,38
40500,11:15:00,8.3400,8.3400,8.3200,8.3200,1884,17
41400,11:30:00,8.3300,8.3700,8.3300,8.3700,3679,36
42300,11:45:00,8.3800,8.4200,8.3800,8.4000,4109,40
43200,12:00:00,8.4300,8.4400,8.3900,8.4100,3863,52
44100,12:15:00,8.4100,8.4500,8.4100,8.4300,4359,46
45000,12:30:00,8.4400,8.4500,8.4100,8.4100,2425,28
45900,12:45:00,8.4100,8.4600,8.4100,8.4300,3700,42
46800,13:00:00,8.4200,8.4200,8.4000,8.4000,2961,32
47700,13:15:00,8.4000,8.4100,8.3900,8.4000,3288,27
48600,13:30:00,8.4050,8.4500,8.4050,8.4300,3510,38
49500,13:45:00,8.4300,8.4700,8.4300,8.4400,4029,40
50400,14:00:00,8.4500,8.5400,8.4500,8.5200,6643,68
51300,14:15:00,8.5000,8.5600,8.4700,8.4700,23596,98
52200,14:30:00,8.4800,8.5200,8.4500,8.5200,10054,86
53100,14:45:00,8.5200,8.5400,8.4900,8.5100,12963,166
54000,15:00:00,8.5000,8.5300,8.4900,8.5300,10916,159
54900,15:15:00,8.5300,8.6000,8.5300,8.5600,15829,182
55800,15:30:00,8.5500,8.5850,8.5500,8.5750,4813,42
56700,15:45:00,8.5700,8.6900,8.5650,8.6900,62356,309
57600,16:00:00,8.6900,8.6900,8.6900,8.6900,103742,1
