timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,32.0600,32.0600,32.0500,32.0500,450,3
30600,08:30:00,31.9400,31.9400,31.9000,31.9000,200,2
34200,09:30:00,31.9200,31.9600,31.9100,31.9150,45095,192
35100,09:45:00,31.9150,31.9250,31.8550,31.8550,50697,175
36000,10:00:00,31.8550,31.8550,31.8200,31.8350,28501,105
36900,10:15:00,31.8300,31.8350,31.8050,31.8200,20229,85
37800,10:30:00,31.8300,31.8400,31.8100,31.8300,21511,70
38700,10:45:00,31.8300,31.8300,31.7850,31.8050,18361,72
39600,11:00:00,31.8150,31.8300,31.8050,31.8250,16106,51
40500,11:15:00,31.8300,31.8600,31.8250,31.8250,36566,79
41400,11:30:00,31.8300,31.8500,31.8150,31.8450,19336,58
42300,11:45:00,31.8400,31.8700,31.8250,31.8700,14714,48
43200,12:00:00,31.8850,31.9350,31.8850,31.9300,10822,53
44100,12:15:00,31.9300,31.9500,31.9200,31.9250,4811,37
45000,12:30:00,31.9200,31.9300,31.9150,31.9300,16400,60
45900,12:45:00,31.9400,31.9600,31.9200,31.9300,15732,45
46800,13:00:00,31.9300,31.9550,31.9300,31.9350,9962,31
47700,13:15:00,31.9300,31.9300,31.9100,31.9300,3806,20
48600,13:30:00,31.9300,31.9300,31.9300,31.9300,2600,11
49500,13:45:00,31.9200,31.9250,31.8800,31.9000,20558,48
50400,14:00:00,31.9700,32.2800,31.9400,32.2800,105882,218
51300,14:15:00,32.2700,32.3200,32.2550,32.2800,30440,116
52200,14:30:00,32.2600,32.3600,32.2500,32.3450,35901,124
53100,14:45:00,32.3450,32.3900,32.3100,32.3800,45370,128
54000,15:00:00,32.3750,32.3800,32.3300,32.3300,26843,97
54900,15:15:00,32.3250,32.3350,32.3050,32.3200,28483,81
55800,15:30:00,32.3150,32.3250,32.2850,32.2900,16843,59
56700,15:45:00,32.2950,32.3500,32.2350,32.3400,101773,249
