timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5500,4.5500,4.5400,4.5400,551,3
36000,10:00:00,4.5400,4.5600,4.5400,4.5600,265,4
36900,10:15:00,4.5650,4.5650,4.5650,4.5650,6,1
37800,10:30:00,4.5700,4.5700,4.5700,4.5700,100,1
41400,11:30:00,4.6000,4.6000,4.6000,4.6000,1600,4
43200,12:00:00,4.6050,4.6050,4.6050,4.6050,400,2
45000,12:30:00,4.6050,4.6050,4.6050,4.6050,200,1
45900,12:45:00,4.6000,4.6000,4.6000,4.6000,200,2
50400,14:00:00,4.5900,4.5900,4.5900,4.5900,16,1
51300,14:15:00,4.6000,4.6000,4.6000,4.6000,100,1
54000,15:00:00,4.6050,4.6050,4.5800,4.5800,2000,6
56700,15:45:00,4.5950,4.5950,4.5950,4.5950,100,1
