timestamp,time,price,volume
34200077057721,09:30:00.077,1.4600,142
34616532574443,09:36:56.532,1.4500,200
35380577945649,09:49:40.577,1.4700,100
38158312917196,10:35:58.312,1.4700,54
49652862058801,13:47:32.862,1.4600,5
49949208473367,13:52:29.208,1.4400,1
51310718521259,14:15:10.718,1.4400,8
51310718521259,14:15:10.718,1.4400,5
51310721888093,14:15:10.721,1.4600,100
53731291752972,14:55:31.291,1.4500,68
54535455975125,15:08:55.455,1.4500,5
54539702957657,15:08:59.702,1.4500,300
55915476329608,15:31:55.476,1.4300,543
55915476495389,15:31:55.476,1.4300,257
57600440382364,16:00:00.440,1.4500,98
