timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.4500,10.5700,10.4400,10.5700,17576,65
35100,09:45:00,10.5800,10.6000,10.5700,10.5900,7914,11
36000,10:00:00,10.5900,10.6200,10.5400,10.5500,2582,15
36900,10:15:00,10.5600,10.5800,10.5600,10.5700,2851,11
37800,10:30:00,10.5600,10.5800,10.5400,10.5400,5433,20
38700,10:45:00,10.5500,10.5500,10.5300,10.5400,3300,10
39600,11:00:00,10.5200,10.5200,10.4700,10.4800,4864,18
40500,11:15:00,10.4500,10.4600,10.4500,10.4500,1513,7
41400,11:30:00,10.4550,10.4550,10.4400,10.4500,2201,8
42300,11:45:00,10.4300,10.4300,10.4200,10.4200,5656,16
43200,12:00:00,10.4100,10.4100,10.3900,10.3900,2095,9
44100,12:15:00,10.3800,10.4100,10.3700,10.4100,5551,18
45000,12:30:00,10.4050,10.4400,10.4050,10.4400,6857,16
45900,12:45:00,10.4300,10.4300,10.4200,10.4300,3421,9
46800,13:00:00,10.4400,10.4400,10.4200,10.4200,14800,27
47700,13:15:00,10.4300,10.4600,10.4300,10.4600,5347,8
48600,13:30:00,10.4600,10.4600,10.4600,10.4600,2778,3
49500,13:45:00,10.4900,10.4900,10.4600,10.4600,7150,18
50400,14:00:00,10.4700,10.4700,10.2700,10.2700,109319,260
51300,14:15:00,10.2700,10.2900,10.1900,10.2600,46713,98
52200,14:30:00,10.2800,10.3100,10.2600,10.2800,29467,54
53100,14:45:00,10.2800,10.2800,10.1800,10.1800,47638,92
54000,15:00:00,10.1800,10.2800,10.1800,10.2700,7563,25
54900,15:15:00,10.2500,10.3200,10.2500,10.3100,21809,26
55800,15:30:00,10.3450,10.3800,10.3100,10.3600,18019,53
56700,15:45:00,10.3600,10.4000,10.3300,10.3500,30900,77
68400,19:00:00,10.3300,10.3300,10.3300,10.3300,10,1
71100,19:45:00,10.3400,10.3400,10.3400,10.3400,100,1
