timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.4500,10.6000,10.4400,10.5900,25490,76
36000,10:00:00,10.5900,10.6200,10.5400,10.5700,5433,26
37800,10:30:00,10.5600,10.5800,10.5300,10.5400,8733,30
39600,11:00:00,10.5200,10.5200,10.4500,10.4500,6377,25
41400,11:30:00,10.4550,10.4550,10.4200,10.4200,7857,24
43200,12:00:00,10.4100,10.4100,10.3700,10.4100,7646,27
45000,12:30:00,10.4050,10.4400,10.4050,10.4300,10278,25
46800,13:00:00,10.4400,10.4600,10.4200,10.4600,20147,35
48600,13:30:00,10.4600,10.4900,10.4600,10.4600,9928,21
50400,14:00:00,10.4700,10.4700,10.1900,10.2600,156032,358
52200,14:30:00,10.2800,10.3100,10.1800,10.1800,77105,146
54000,15:00:00,10.1800,10.3200,10.1800,10.3100,29372,51
55800,15:30:00,10.3450,10.4000,10.3100,10.3500,48919,130
68400,19:00:00,10.3300,10.3300,10.3300,10.3300,10,1
70200,19:30:00,10.3400,10.3400,10.3400,10.3400,100,1
