timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1800,8.1800,8.1800,8.1800,500,2
42000,11:40:00,8.3000,8.3000,8.3000,8.3000,800,4
46800,13:00:00,8.3200,8.3200,8.3200,8.3200,4,2
48000,13:20:00,8.3300,8.3300,8.3300,8.3300,2,1
48300,13:25:00,8.3300,8.3300,8.3300,8.3300,2,1
50400,14:00:00,8.3300,8.3300,8.3300,8.3300,96,1
51600,14:20:00,8.3400,8.3400,8.3400,8.3400,100,1
52200,14:30:00,8.3100,8.3100,8.3000,8.3000,200,2
52500,14:35:00,8.2800,8.2800,8.2800,8.2800,200,2
53700,14:55:00,8.3000,8.3000,8.3000,8.3000,2000,3
57300,15:55:00,8.3000,8.3000,8.3000,8.3000,100,1
