timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9500,3.0300,2.9500,2.9500,2108,18
37800,10:30:00,3.0000,3.0100,3.0000,3.0000,850,15
38700,10:45:00,3.0000,3.0100,2.9350,2.9350,2325,20
39600,11:00:00,2.9350,2.9350,2.9350,2.9350,15,2
40500,11:15:00,2.9350,2.9350,2.9300,2.9300,117,3
41400,11:30:00,2.9300,2.9300,2.9300,2.9300,280,6
43200,12:00:00,2.9300,2.9600,2.9300,2.9400,1134,17
44100,12:15:00,2.9300,2.9300,2.9300,2.9300,30,3
45000,12:30:00,2.9300,2.9300,2.9300,2.9300,211,4
46800,13:00:00,2.9300,2.9300,2.9300,2.9300,16,4
47700,13:15:00,2.9300,2.9300,2.8900,2.9000,3919,26
48600,13:30:00,2.9100,2.9100,2.9050,2.9100,304,8
49500,13:45:00,2.9000,2.9000,2.8600,2.8900,408,5
50400,14:00:00,2.9000,2.9250,2.9000,2.9200,958,15
51300,14:15:00,2.9200,2.9200,2.8700,2.8700,959,10
52200,14:30:00,2.8700,2.8700,2.8700,2.8700,317,6
53100,14:45:00,2.8900,2.9000,2.8800,2.8800,800,11
54000,15:00:00,2.8900,2.9000,2.8700,2.9000,3597,21
54900,15:15:00,2.8900,2.9300,2.8850,2.9300,1190,15
55800,15:30:00,2.9100,2.9300,2.9000,2.9200,1799,23
56700,15:45:00,2.9000,2.9400,2.9000,2.9000,5471,79
57600,16:00:00,2.9000,2.9000,2.9000,2.9000,17897,1
