timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9500,3.0300,2.9500,2.9500,2108,18
37800,10:30:00,3.0000,3.0100,2.9350,2.9350,3175,35
39600,11:00:00,2.9350,2.9350,2.9300,2.9300,132,5
41400,11:30:00,2.9300,2.9300,2.9300,2.9300,280,6
43200,12:00:00,2.9300,2.9600,2.9300,2.9300,1164,20
45000,12:30:00,2.9300,2.9300,2.9300,2.9300,211,4
46800,13:00:00,2.9300,2.9300,2.8900,2.9000,3935,30
48600,13:30:00,2.9100,2.9100,2.8600,2.8900,712,13
50400,14:00:00,2.9000,2.9250,2.8700,2.8700,1917,25
52200,14:30:00,2.8700,2.9000,2.8700,2.8800,1117,17
54000,15:00:00,2.8900,2.9300,2.8700,2.9300,4787,36
55800,15:30:00,2.9100,2.9400,2.9000,2.9000,7270,102
57600,16:00:00,2.9000,2.9000,2.9000,2.9000,17897,1
