timestamp,time,price,volume
34200357577470,09:30:00.357,34.0900,100
34200804406474,09:30:00.804,33.9900,601
35970263678692,09:59:30.263,33.9000,1
35970263678692,09:59:30.263,33.9000,54
35970263899212,09:59:30.263,33.9000,10
35970263899212,09:59:30.263,33.9000,45
35970264027873,09:59:30.264,33.9000,55
35970264366486,09:59:30.264,33.9000,55
35970264564107,09:59:30.264,33.9000,55
36466237267211,10:07:46.237,33.8800,100
36708691914291,10:11:48.691,33.8800,158
37944444451500,10:32:24.444,33.8800,62
38020870067334,10:33:40.870,33.8800,138
38252933805753,10:37:32.933,33.8900,341
38252933858793,10:37:32.933,33.8900,49
38272575550168,10:37:52.575,33.8900,610
39091289822975,10:51:31.289,33.8800,200
39274506644733,10:54:34.506,33.8600,700
39420252239739,10:57:00.252,33.8600,600
39601238462568,11:00:01.238,33.8600,31
39601238556959,11:00:01.238,33.8600,69
39601238556959,11:00:01.238,33.8600,86
40630296364797,11:17:10.296,33.8800,61
41349195654500,11:29:09.195,33.8800,24
42229089278584,11:43:49.089,33.8800,26
42229089324236,11:43:49.089,33.8800,174
43396550585998,12:03:16.550,33.9200,100
43403196796559,12:03:23.196,33.9300,150
43408199814833,12:03:28.199,33.9300,150
43413200853639,12:03:33.200,33.9300,150
45145164035251,12:32:25.164,33.9400,125
46905943771300,13:01:45.943,33.9600,1400
46998405627218,13:03:18.405,33.9700,1000
47331191713438,13:08:51.191,33.9800,900
49692708870034,13:48:12.708,33.9600,100
49692709796367,13:48:12.709,33.9600,100
49692710839154,13:48:12.710,33.9600,100
50413019437645,14:00:13.019,33.9500,32
50413019438426,14:00:13.019,33.9500,26
50413019462594,14:00:13.019,33.9500,42
50413019471868,14:00:13.019,33.9700,26
50413019787130,14:00:13.019,33.9700,17
50413745731832,14:00:13.745,33.9700,50
50413752210283,14:00:13.752,33.9700,7
50537886425187,14:02:17.886,34.0800,100
50818307919489,14:06:58.307,34.1900,30
51060905246156,14:11:00.905,34.2500,100
51060905316631,14:11:00.905,34.2500,200
51308709477815,14:15:08.709,34.3000,100
51403485265205,14:16:43.485,34.3500,100
51403491259285,14:16:43.491,34.3600,200
51858449317359,14:24:18.449,34.3600,100
52737794021918,14:38:57.794,34.3700,500
52737795929032,14:38:57.795,34.3700,200
52737798091635,14:38:57.798,34.3700,200
52741145110704,14:39:01.145,34.3700,200
52741145110704,14:39:01.145,34.3700,400
52742197563559,14:39:02.197,34.3600,600
52745596885082,14:39:05.596,34.3600,500
52748068760448,14:39:08.068,34.3600,100
52748068760448,14:39:08.068,34.3500,2800
52748070261011,14:39:08.070,34.3500,100
53250728927856,14:47:30.728,34.3600,500
53254632972061,14:47:34.632,34.3500,700
53259824779562,14:47:39.824,34.3500,500
53311184412764,14:48:31.184,34.3500,29
53311184412764,14:48:31.184,34.3500,500
53311184412764,14:48:31.184,34.3500,600
53380955946307,14:49:40.955,34.3600,100
53380955946307,14:49:40.955,34.3600,100
53429779076776,14:50:29.779,34.3500,100
53429779136944,14:50:29.779,34.3500,100
53429779138967,14:50:29.779,34.3500,100
53429779195975,14:50:29.779,34.3500,100
53429780157254,14:50:29.780,34.3500,100
53765453182810,14:56:05.453,34.3600,500
53765453182810,14:56:05.453,34.3600,700
56558770061338,15:42:38.770,34.3100,100
57133178912917,15:52:13.178,34.2700,100
57300934669307,15:55:00.934,34.2800,500
57322200291738,15:55:22.200,34.2600,76
57383128442059,15:56:23.128,34.2800,100
57473073532393,15:57:53.073,34.2500,100
57473073974869,15:57:53.073,34.2500,29
57473074371416,15:57:53.074,34.2500,29
57473074762709,15:57:53.074,34.2500,29
57473075163254,15:57:53.075,34.2500,29
57521941990434,15:58:41.941,34.2900,100
57528367283786,15:58:48.367,34.2600,100
57571779185569,15:59:31.779,34.2800,100
57571805676050,15:59:31.805,34.2900,100
57571806274424,15:59:31.806,34.3000,66
57571806589945,15:59:31.806,34.3000,34
57574382797193,15:59:34.382,34.3300,184
57589000667966,15:59:49.000,34.3100,65
57589000667966,15:59:49.000,34.3000,200
57589000667966,15:59:49.000,34.3000,85
57600473017061,16:00:00.473,34.3500,1007
