timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,5.4800,5.4800,5.4800,5.4800,60,2
35220,09:47:00,5.5050,5.5050,5.5050,5.5050,26,1
35280,09:48:00,5.5050,5.5050,5.5000,5.5000,126,3
37080,10:18:00,5.5000,5.5000,5.5000,5.5000,100,1
37680,10:28:00,5.4950,5.4950,5.4900,5.4900,109,2
39300,10:55:00,5.4950,5.4950,5.4950,5.4950,100,2
40680,11:18:00,5.4950,5.4950,5.4950,5.4950,100,1
40980,11:23:00,5.5100,5.5100,5.5100,5.5100,24,1
41820,11:37:00,5.5200,5.5200,5.5200,5.5200,100,1
43380,12:03:00,5.5000,5.5000,5.5000,5.5000,100,3
45120,12:32:00,5.4400,5.4400,5.4400,5.4400,100,1
45480,12:38:00,5.4000,5.4000,5.4000,5.4000,100,1
45780,12:43:00,5.4000,5.4000,5.4000,5.4000,100,1
45900,12:45:00,5.4000,5.4000,5.4000,5.4000,770,1
45960,12:46:00,5.4000,5.4000,5.4000,5.4000,800,1
46740,12:59:00,5.3000,5.3000,5.3000,5.3000,100,1
46800,13:00:00,5.3000,5.3000,5.3000,5.3000,100,1
46860,13:01:00,5.3000,5.3000,5.3000,5.3000,200,1
47820,13:17:00,5.2000,5.2000,5.2000,5.2000,501,3
48240,13:24:00,5.2100,5.2100,5.2100,5.2100,78,1
48540,13:29:00,5.2100,5.2500,5.2100,5.2500,570,6
49380,13:43:00,5.3400,5.3400,5.3400,5.3400,100,1
49680,13:48:00,5.3400,5.3400,5.3400,5.3400,100,1
50520,14:02:00,5.4000,5.4000,5.3900,5.3900,170,3
51060,14:11:00,5.3900,5.3900,5.3900,5.3900,86,1
51780,14:23:00,5.4000,5.4000,5.4000,5.4000,100,1
52020,14:27:00,5.4000,5.4000,5.4000,5.4000,630,3
52860,14:41:00,5.4800,5.4800,5.4800,5.4800,100,1
53340,14:49:00,5.4900,5.4900,5.4900,5.4900,83,2
53400,14:50:00,5.4800,5.4800,5.4800,5.4800,100,1
53760,14:56:00,5.4800,5.4800,5.4800,5.4800,100,1
53880,14:58:00,5.4800,5.4800,5.4800,5.4800,100,1
53940,14:59:00,5.4900,5.4900,5.4900,5.4900,100,2
54300,15:05:00,5.4800,5.4800,5.4800,5.4800,100,1
56880,15:48:00,5.3600,5.3600,5.3600,5.3600,100,1
56940,15:49:00,5.3600,5.3600,5.3300,5.3300,500,3
57480,15:58:00,5.4200,5.4200,5.3600,5.3600,3,2
57780,16:03:00,5.5500,5.5500,5.5500,5.5500,500,1
