timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4800,5.5050,5.4800,5.5000,212,7
36000,10:00:00,5.5000,5.5000,5.4900,5.4900,209,3
37800,10:30:00,5.4950,5.4950,5.4950,5.4950,100,2
39600,11:00:00,5.4950,5.5100,5.4950,5.5100,124,2
41400,11:30:00,5.5200,5.5200,5.5200,5.5200,100,1
43200,12:00:00,5.5000,5.5000,5.5000,5.5000,100,3
45000,12:30:00,5.4400,5.4400,5.3000,5.3000,1970,6
46800,13:00:00,5.3000,5.3000,5.2000,5.2500,1449,12
48600,13:30:00,5.3400,5.3400,5.3400,5.3400,200,2
50400,14:00:00,5.4000,5.4000,5.3900,5.4000,986,8
52200,14:30:00,5.4800,5.4900,5.4800,5.4900,583,8
54000,15:00:00,5.4800,5.4800,5.4800,5.4800,100,1
55800,15:30:00,5.3600,5.4200,5.3300,5.3600,603,6
57600,16:00:00,5.5500,5.5500,5.5500,5.5500,500,2
