timestamp,time,price,volume
34200129588585,09:30:00.129,0.0000,0
41341472392091,11:29:01.472,15.1700,60
44790007810244,12:26:30.007,15.1900,44
50339859355049,13:58:59.859,15.2300,100
50339859355049,13:58:59.859,15.2400,400
55003861761480,15:16:43.861,15.2300,200
55003861761480,15:16:43.861,15.2300,100
55003862582969,15:16:43.862,15.2400,100
55003862633314,15:16:43.862,15.2400,100
55014396169726,15:16:54.396,15.2400,200
55015282596219,15:16:55.282,15.2500,100
55180570860814,15:19:40.570,15.2800,200
55180654088487,15:19:40.654,15.2800,62
57600255663258,16:00:00.255,0.0000,0
