timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,6.9600,6.9600,6.9600,6.9600,400,4
16200,04:30:00,6.9600,6.9600,6.9600,6.9600,500,2
18000,05:00:00,6.9800,6.9900,6.9600,6.9600,650,6
19800,05:30:00,6.9600,6.9900,6.9400,6.9400,719,5
21600,06:00:00,6.9800,6.9900,6.9700,6.9700,1252,7
23400,06:30:00,6.9700,6.9700,6.9700,6.9700,1279,4
25200,07:00:00,6.9600,6.9900,6.8700,6.8700,3493,12
27000,07:30:00,6.8100,6.8100,6.7300,6.7900,6977,16
28800,08:00:00,6.7900,6.9300,6.7900,6.9300,13834,25
30600,08:30:00,6.9000,6.9000,6.9000,6.9000,1100,2
32400,09:00:00,6.9000,6.9300,6.9000,6.9300,3812,19
34200,09:30:00,6.9500,7.2500,6.9200,7.1100,467632,1063
36000,10:00:00,7.1100,7.2800,7.0800,7.2300,242567,663
37800,10:30:00,7.2400,7.4200,7.2200,7.3500,246707,856
39600,11:00:00,7.3400,7.4850,7.3300,7.4750,264512,746
41400,11:30:00,7.4750,7.4900,7.4000,7.4000,135299,498
43200,12:00:00,7.4050,7.4200,7.3700,7.4000,112427,342
45000,12:30:00,7.4000,7.5400,7.4000,7.5000,213640,595
46800,13:00:00,7.5000,7.5200,7.4600,7.4950,127665,310
48600,13:30:00,7.4950,7.5050,7.3900,7.4000,128599,360
50400,14:00:00,7.4200,7.4950,7.3300,7.3600,145254,465
52200,14:30:00,7.3500,7.5050,7.3450,7.4700,101413,374
54000,15:00:00,7.4700,7.5100,7.4500,7.4600,89736,324
55800,15:30:00,7.4500,7.4600,7.3700,7.4500,312227,735
57600,16:00:00,7.4500,7.4900,7.4200,7.4400,1353,14
59400,16:30:00,7.4500,7.4500,7.4400,7.4400,1214,18
61200,17:00:00,7.4400,7.4400,7.4100,7.4100,2188,7
63000,17:30:00,7.4200,7.4200,7.4000,7.4200,2452,9
64800,18:00:00,7.4600,7.4700,7.4600,7.4700,350,2
66600,18:30:00,7.4400,7.4400,7.4200,7.4200,1019,3
68400,19:00:00,7.4200,7.4500,7.4100,7.4300,1588,7
70200,19:30:00,7.4400,7.4600,7.4400,7.4600,2915,6
