timestamp,time,open,high,low,close,volume,trades
15060,04:11:00,6.9600,6.9600,6.9600,6.9600,100,1
15480,04:18:00,6.9600,6.9600,6.9600,6.9600,100,2
15660,04:21:00,6.9600,6.9600,6.9600,6.9600,200,1
16860,04:41:00,6.9600,6.9600,6.9600,6.9600,40,1
16920,04:42:00,6.9600,6.9600,6.9600,6.9600,460,1
18780,05:13:00,6.9800,6.9800,6.9800,6.9800,200,1
18840,05:14:00,6.9900,6.9900,6.9800,6.9800,400,2
18960,05:16:00,6.9600,6.9600,6.9600,6.9600,21,1
19680,05:28:00,6.9600,6.9600,6.9600,6.9600,19,1
19740,05:29:00,6.9600,6.9600,6.9600,6.9600,10,1
19980,05:33:00,6.9600,6.9900,6.9600,6.9900,300,2
21360,05:56:00,6.9400,6.9400,6.9400,6.9400,419,3
22320,06:12:00,6.9800,6.9900,6.9800,6.9900,841,3
22800,06:20:00,6.9900,6.9900,6.9900,6.9900,159,1
23040,06:24:00,6.9900,6.9900,6.9900,6.9900,150,1
23100,06:25:00,6.9700,6.9700,6.9700,6.9700,100,1
23340,06:29:00,6.9700,6.9700,6.9700,6.9700,2,1
23940,06:39:00,6.9700,6.9700,6.9700,6.9700,1000,2
24840,06:54:00,6.9700,6.9700,6.9700,6.9700,179,1
25080,06:58:00,6.9700,6.9700,6.9700,6.9700,100,1
25200,07:00:00,6.9600,6.9900,6.9500,6.9500,1343,6
25440,07:04:00,6.9200,6.9200,6.9200,6.9200,125,1
25740,07:09:00,6.9200,6.9200,6.9000,6.9000,225,2
25800,07:10:00,6.9000,6.9000,6.9000,6.9000,600,1
26880,07:28:00,6.8700,6.8700,6.8700,6.8700,1000,1
26940,07:29:00,6.8700,6.8700,6.8700,6.8700,200,1
27300,07:35:00,6.8100,6.8100,6.8100,6.8100,300,1
27480,07:38:00,6.8100,6.8100,6.7800,6.7800,2641,3
27540,07:39:00,6.8000,6.8000,6.8000,6.8000,600,2
27840,07:44:00,6.7500,6.7500,6.7300,6.7300,2800,4
28260,07:51:00,6.7700,6.7700,6.7600,6.7600,436,4
28620,07:57:00,6.7900,6.7900,6.7900,6.7900,100,1
28740,07:59:00,6.7900,6.7900,6.7900,6.7900,100,1
28800,08:00:00,6.7900,6.8000,6.7900,6.8000,1100,3
28860,08:01:00,6.8000,6.8000,6.8000,6.8000,100,1
28920,08:02:00,6.8000,6.8000,6.8000,6.8000,1100,5
28980,08:03:00,6.8000,6.8000,6.8000,6.8000,3159,8
29220,08:07:00,6.8300,6.8300,6.8300,6.8300,700,1
29340,08:09:00,6.8300,6.8300,6.8300,6.8300,1000,1
29760,08:16:00,6.8400,6.8900,6.8400,6.8900,1200,2
29820,08:17:00,6.9000,6.9000,6.8500,6.8500,4975,3
30360,08:26:00,6.9300,6.9300,6.9300,6.9300,500,1
30720,08:32:00,6.9000,6.9000,6.9000,6.9000,100,1
31560,08:46:00,6.9000,6.9000,6.9000,6.9000,1000,1
32460,09:01:00,6.9000,6.9000,6.9000,6.9000,100,1
32580,09:03:00,6.9000,6.9000,6.9000,6.9000,176,1
32640,09:04:00,6.9000,6.9000,6.9000,6.9000,5,1
32700,09:05:00,6.9000,6.9000,6.9000,6.9000,20,2
32760,09:06:00,6.9000,6.9000,6.9000,6.9000,291,1
