timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,6.9600,6.9600,6.9600,6.9600,900,6
18000,05:00:00,6.9800,6.9900,6.9400,6.9400,1369,11
21600,06:00:00,6.9800,6.9900,6.9700,6.9700,2531,11
25200,07:00:00,6.9600,6.9900,6.7300,6.7900,10470,28
28800,08:00:00,6.7900,6.9300,6.7900,6.9000,14934,27
32400,09:00:00,6.9000,7.2500,0.0000,7.1100,471444,1082
36000,10:00:00,7.1100,7.4200,7.0800,7.3500,489274,1519
39600,11:00:00,7.3400,7.4900,7.3300,7.4000,399811,1244
43200,12:00:00,7.4050,7.5400,7.3700,7.5000,326067,937
46800,13:00:00,7.5000,7.5200,7.3900,7.4000,256264,670
50400,14:00:00,7.4200,7.5050,7.3300,7.4700,246667,839
54000,15:00:00,7.4700,7.5100,7.3700,7.4500,401963,1059
57600,16:00:00,7.4500,7.4900,7.4200,7.4400,2567,32
61200,17:00:00,7.4400,7.4400,7.4000,7.4200,4640,16
64800,18:00:00,7.4600,7.4700,7.4200,7.4200,1369,5
68400,19:00:00,7.4200,7.4600,7.4100,7.4600,4503,13
