timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.2100,26.2100,26.2100,26.2100,1758,1
34500,09:35:00,25.6400,25.6400,25.6400,25.6400,8,2
36900,10:15:00,26.0000,26.1700,25.9100,25.9400,1676,28
37200,10:20:00,25.8600,25.8600,25.8600,25.8600,5,1
37800,10:30:00,25.9000,25.9100,25.9000,25.9100,738,9
38100,10:35:00,25.9000,25.9100,25.8900,25.9100,531,10
38400,10:40:00,25.9600,25.9600,25.8900,25.9300,995,17
38700,10:45:00,25.9100,25.9100,25.9000,25.9000,101,2
39000,10:50:00,25.9400,25.9400,25.9400,25.9400,105,3
39300,10:55:00,25.9500,25.9500,25.9500,25.9500,100,1
39900,11:05:00,25.9500,25.9500,25.9500,25.9500,100,1
40500,11:15:00,25.9200,25.9200,25.8800,25.8800,526,12
40800,11:20:00,25.8400,25.8800,25.8400,25.8800,417,6
41100,11:25:00,25.9000,25.9000,25.9000,25.9000,100,1
41400,11:30:00,25.8800,25.8800,25.8200,25.8300,954,14
41700,11:35:00,25.8600,25.8600,25.8400,25.8400,147,5
42900,11:55:00,25.8200,25.8200,25.7900,25.8000,137,7
43200,12:00:00,25.7500,25.7500,25.7500,25.7500,200,3
43500,12:05:00,25.7400,25.7400,25.7300,25.7300,405,8
43800,12:10:00,25.6900,25.6900,25.6800,25.6800,374,11
44100,12:15:00,25.6800,25.6800,25.5600,25.5600,974,19
44400,12:20:00,25.5300,25.6900,25.5300,25.6900,1600,20
44700,12:25:00,25.7100,25.7300,25.7100,25.7300,300,3
45300,12:35:00,25.7400,25.7400,25.6700,25.7000,332,15
45600,12:40:00,25.6900,25.6900,25.6300,25.6400,387,9
46500,12:55:00,25.6400,25.6400,25.6100,25.6300,995,23
47400,13:10:00,25.6500,25.6500,25.6500,25.6500,3,1
47700,13:15:00,25.5900,25.5900,25.5400,25.5600,919,22
48000,13:20:00,25.5700,25.5700,25.5000,25.5100,542,10
48300,13:25:00,25.5600,25.5600,25.5600,25.5600,100,1
49500,13:45:00,25.5700,25.5700,25.5700,25.5700,100,1
49800,13:50:00,25.5200,25.5200,25.5200,25.5200,5,1
50100,13:55:00,25.5100,25.5100,25.5000,25.5000,321,10
50400,14:00:00,25.4600,25.5000,25.3900,25.5000,1250,16
50700,14:05:00,25.5300,25.5500,25.5300,25.5500,1884,22
51000,14:10:00,25.5600,25.5900,25.5400,25.5900,255,7
51300,14:15:00,25.6200,25.6600,25.6100,25.6400,768,15
51600,14:20:00,25.6600,25.6600,25.6500,25.6600,206,4
51900,14:25:00,25.6400,25.6400,25.6200,25.6200,23,4
52200,14:30:00,25.6300,25.6400,25.6300,25.6300,830,12
52500,14:35:00,25.6400,25.6600,25.6300,25.6500,1506,18
52800,14:40:00,25.6600,25.6600,25.6600,25.6600,100,1
53100,14:45:00,25.7400,25.7400,25.7400,25.7400,100,1
53400,14:50:00,25.7600,25.8000,25.7600,25.8000,505,6
54000,15:00:00,25.7800,25.7800,25.7400,25.7700,1533,21
54300,15:05:00,25.7300,25.7400,25.7300,25.7400,184,2
54600,15:10:00,25.7300,25.7300,25.6900,25.6900,365,10
54900,15:15:00,25.6800,25.6900,25.6800,25.6900,703,11
55200,15:20:00,25.7200,25.7200,25.6800,25.6800,1305,18
55500,15:25:00,25.6700,25.6700,25.6300,25.6300,1457,24
55800,15:30:00,25.6150,25.6500,25.5900,25.6100,1669,29
56100,15:35:00,25.6000,25.6000,25.5600,25.5600,1210,25
56400,15:40:00,25.5400,25.5400,25.4800,25.4900,3054,44
56700,15:45:00,25.4800,25.4800,25.3900,25.3900,3465,61
57000,15:50:00,25.3900,25.3900,25.2800,25.2800,3499,46
57300,15:55:00,25.2900,25.3900,25.2900,25.3900,9799,157
57600,16:00:00,25.3900,25.3900,25.3900,25.3900,18710,1
