timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,33.9500,33.9500,33.9500,33.9500,3,2
34200,09:30:00,34.1500,34.1700,34.1200,34.1200,5479,28
35100,09:45:00,34.1300,34.1400,34.1000,34.1000,10867,36
36000,10:00:00,34.1000,34.1100,34.0600,34.1000,9700,33
36900,10:15:00,34.0800,34.1100,34.0700,34.1100,7400,19
37800,10:30:00,34.1200,34.1500,34.1100,34.1500,10562,25
38700,10:45:00,34.1600,34.1600,34.1000,34.1000,3409,10
39600,11:00:00,34.1200,34.1800,34.1200,34.1800,18452,51
40500,11:15:00,34.1900,34.1900,34.1700,34.1700,4154,13
41400,11:30:00,34.1700,34.2000,34.1600,34.2000,9190,19
42300,11:45:00,34.2100,34.2400,34.2100,34.2400,3300,9
43200,12:00:00,34.2400,34.2800,34.2400,34.2800,4200,9
44100,12:15:00,34.3000,34.3200,34.3000,34.3200,1305,4
45000,12:30:00,34.2600,34.2600,34.2500,34.2500,2350,5
45900,12:45:00,34.2500,34.2600,34.2500,34.2600,1700,4
46800,13:00:00,34.2600,34.2600,34.2600,34.2600,900,4
47700,13:15:00,34.2400,34.2400,34.2300,34.2300,701,2
48600,13:30:00,34.2350,34.2350,34.2300,34.2300,6184,17
49500,13:45:00,34.2000,34.2200,34.1800,34.2000,8111,15
50400,14:00:00,34.1900,34.4500,34.1800,34.4500,44228,132
51300,14:15:00,34.4500,34.5100,34.4200,34.4700,8693,31
52200,14:30:00,34.4500,34.4900,34.4500,34.4700,11602,33
53100,14:45:00,34.4700,34.6000,34.4600,34.6000,19702,40
54000,15:00:00,34.5900,34.5900,34.4600,34.4900,15383,33
54900,15:15:00,34.4800,34.5100,34.4700,34.4900,4200,13
55800,15:30:00,34.4650,34.4900,34.4400,34.4600,5107,18
56700,15:45:00,34.4800,34.5100,34.4600,34.5000,11629,20
58500,16:15:00,34.5200,34.5200,34.5200,34.5200,1,1
63900,17:45:00,34.6000,34.6000,34.6000,34.6000,5,1
