timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.7000,18.7000,18.7000,18.7000,100,2
39600,11:00:00,18.6000,18.6000,18.5700,18.5800,508,13
40500,11:15:00,18.5800,18.6000,18.5800,18.5900,88,5
41400,11:30:00,18.5900,18.5900,18.5900,18.5900,35,1
42300,11:45:00,18.6200,18.6300,18.6200,18.6300,169,5
43200,12:00:00,18.6300,18.6300,18.6300,18.6300,5,1
44100,12:15:00,18.6600,18.6600,18.6300,18.6300,551,6
45000,12:30:00,18.6300,18.6300,18.6100,18.6100,257,6
47700,13:15:00,18.5600,18.6100,18.5600,18.6000,616,10
48600,13:30:00,18.6050,18.6250,18.6050,18.6050,52,4
49500,13:45:00,18.5900,18.5900,18.5700,18.5700,99,6
50400,14:00:00,18.5600,18.6800,18.5600,18.6800,531,7
51300,14:15:00,18.7000,18.7000,18.6250,18.6250,137,8
52200,14:30:00,18.6500,18.6500,18.6350,18.6500,296,4
53100,14:45:00,18.6700,18.7100,18.6700,18.7100,316,6
54000,15:00:00,18.6700,18.6700,18.6300,18.6500,143,7
54900,15:15:00,18.7000,18.7400,18.7000,18.7400,130,6
55800,15:30:00,18.7200,18.7600,18.7200,18.7600,319,7
56700,15:45:00,18.7200,18.7200,18.6700,18.6800,508,8
