timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,18.7000,18.7000,18.7000,18.7000,100,1
40140,11:09:00,18.6000,18.6000,18.6000,18.6000,5,1
40200,11:10:00,18.6000,18.6000,18.5700,18.5700,401,8
40260,11:11:00,18.5800,18.5800,18.5800,18.5800,101,3
40320,11:12:00,18.5800,18.5800,18.5800,18.5800,1,1
40560,11:16:00,18.5800,18.6000,18.5800,18.6000,15,3
41160,11:26:00,18.5900,18.5900,18.5900,18.5900,5,1
41340,11:29:00,18.5900,18.5900,18.5900,18.5900,68,1
41880,11:38:00,18.5900,18.5900,18.5900,18.5900,35,1
42600,11:50:00,18.6200,18.6200,18.6200,18.6200,5,2
43080,11:58:00,18.6300,18.6300,18.6300,18.6300,164,3
43800,12:10:00,18.6300,18.6300,18.6300,18.6300,5,1
44280,12:18:00,18.6600,18.6600,18.6500,18.6500,400,4
44340,12:19:00,18.6500,18.6500,18.6500,18.6500,100,1
44580,12:23:00,18.6300,18.6300,18.6300,18.6300,51,1
45300,12:35:00,18.6300,18.6300,18.6300,18.6300,157,5
45540,12:39:00,18.6100,18.6100,18.6100,18.6100,100,1
48180,13:23:00,18.5600,18.5700,18.5600,18.5700,300,3
48480,13:28:00,18.5850,18.6100,18.5850,18.6100,305,5
48540,13:29:00,18.5950,18.6000,18.5950,18.6000,11,2
48660,13:31:00,18.6050,18.6050,18.6050,18.6050,21,1
48720,13:32:00,18.6250,18.6250,18.6200,18.6200,30,2
49020,13:37:00,18.6050,18.6050,18.6050,18.6050,1,1
49740,13:49:00,18.5900,18.5900,18.5900,18.5900,2,2
49860,13:51:00,18.5800,18.5800,18.5800,18.5800,69,1
50280,13:58:00,18.5700,18.5700,18.5700,18.5700,28,3
50400,14:00:00,18.5600,18.5600,18.5600,18.5600,100,1
50940,14:09:00,18.6400,18.6400,18.6400,18.6400,100,1
51060,14:11:00,18.6350,18.6350,18.6350,18.6350,100,1
51120,14:12:00,18.6450,18.6700,18.6450,18.6700,131,3
51180,14:13:00,18.6800,18.6800,18.6800,18.6800,100,1
51300,14:15:00,18.7000,18.7000,18.7000,18.7000,10,1
51900,14:25:00,18.6800,18.6800,18.6800,18.6800,124,4
52020,14:27:00,18.6300,18.6300,18.6250,18.6250,3,3
52380,14:33:00,18.6500,18.6500,18.6500,18.6500,17,1
52440,14:34:00,18.6350,18.6500,18.6350,18.6500,279,3
53160,14:46:00,18.6700,18.6800,18.6700,18.6800,200,2
53220,14:47:00,18.6900,18.6900,18.6900,18.6900,100,1
53940,14:59:00,18.7100,18.7100,18.7100,18.7100,16,3
54420,15:07:00,18.6700,18.6700,18.6300,18.6500,143,7
54900,15:15:00,18.7000,18.7200,18.7000,18.7200,129,5
55260,15:21:00,18.7400,18.7400,18.7400,18.7400,1,1
55860,15:31:00,18.7200,18.7600,18.7200,18.7600,317,5
56520,15:42:00,18.7600,18.7600,18.7600,18.7600,1,1
56640,15:44:00,18.7600,18.7600,18.7600,18.7600,1,1
57060,15:51:00,18.7200,18.7200,18.7200,18.7200,100,1
57120,15:52:00,18.7100,18.7100,18.7100,18.7100,100,1
57180,15:53:00,18.6800,18.6800,18.6700,18.6700,150,2
57540,15:59:00,18.6800,18.6800,18.6700,18.6800,158,4
