timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,17.6700,17.8100,17.6700,17.8100,7570,22
18000,05:00:00,17.8000,17.8000,17.8000,17.8000,100,1
21600,06:00:00,17.9000,18.0000,17.9000,17.9400,3619,7
28800,08:00:00,17.9500,17.9500,17.9400,17.9400,1550,4
32400,09:00:00,17.9400,17.9500,17.7900,17.8200,242221,406
36000,10:00:00,17.8200,17.8500,17.7950,17.8400,182111,814
39600,11:00:00,17.8400,17.8650,17.7800,17.8450,104920,372
43200,12:00:00,17.8400,17.8850,17.8350,17.8800,74334,231
46800,13:00:00,17.8750,17.9000,17.7700,17.7700,70027,354
50400,14:00:00,17.7700,17.9700,17.7650,17.9450,230193,822
54000,15:00:00,17.9450,17.9800,17.9150,17.9800,280700,1014
57600,16:00:00,17.9700,17.9800,17.9700,17.9800,102904,4
