timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,17.6700,17.7600,17.6700,17.7500,7070,21
16200,04:30:00,17.8100,17.8100,17.8100,17.8100,500,1
18000,05:00:00,17.8000,17.8000,17.8000,17.8000,100,1
21600,06:00:00,17.9000,18.0000,17.9000,17.9900,3100,5
23400,06:30:00,17.9200,17.9400,17.9200,17.9400,519,2
30600,08:30:00,17.9500,17.9500,17.9400,17.9400,1550,4
32400,09:00:00,17.9400,17.9500,17.8800,17.8800,12950,19
34200,09:30:00,17.8900,17.8900,17.7900,17.8200,229271,387
36000,10:00:00,17.8200,17.8450,17.7950,17.8400,97840,488
37800,10:30:00,17.8400,17.8500,17.8100,17.8400,84271,326
39600,11:00:00,17.8400,17.8450,17.7800,17.8200,65698,220
41400,11:30:00,17.8300,17.8650,17.8300,17.8450,39222,152
43200,12:00:00,17.8400,17.8800,17.8350,17.8500,36394,97
45000,12:30:00,17.8500,17.8850,17.8450,17.8800,37940,134
46800,13:00:00,17.8750,17.9000,17.8750,17.8850,30588,131
48600,13:30:00,17.8850,17.8850,17.7700,17.7700,39439,223
50400,14:00:00,17.7700,17.9150,17.7650,17.8900,136767,483
52200,14:30:00,17.8950,17.9700,17.8900,17.9450,93426,339
54000,15:00:00,17.9450,17.9700,17.9150,17.9650,67547,268
55800,15:30:00,17.9650,17.9800,17.9450,17.9800,213153,746
57600,16:00:00,17.9700,17.9800,17.9700,17.9800,102904,4
