timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,17.6700,17.7100,17.6700,17.7000,5470,16
15300,04:15:00,17.7300,17.7600,17.7300,17.7500,1600,5
17100,04:45:00,17.8100,17.8100,17.8100,17.8100,500,1
18900,05:15:00,17.8000,17.8000,17.8000,17.8000,100,1
21600,06:00:00,17.9000,17.9500,17.9000,17.9500,1000,2
22500,06:15:00,18.0000,18.0000,17.9900,17.9900,2100,3
23400,06:30:00,17.9200,17.9200,17.9200,17.9200,19,1
24300,06:45:00,17.9400,17.9400,17.9400,17.9400,500,1
30600,08:30:00,17.9500,17.9500,17.9500,17.9500,1300,3
31500,08:45:00,17.9400,17.9400,17.9400,17.9400,250,1
32400,09:00:00,17.9400,17.9500,17.9400,17.9500,8750,11
33300,09:15:00,17.8900,17.8900,17.8800,17.8800,4200,8
34200,09:30:00,17.8900,17.8900,17.7900,17.7900,183092,257
35100,09:45:00,17.8000,17.8450,17.7950,17.8200,46179,130
36000,10:00:00,17.8200,17.8200,17.7950,17.8200,47933,225
36900,10:15:00,17.8200,17.8450,17.8150,17.8400,49907,263
37800,10:30:00,17.8400,17.8500,17.8100,17.8450,52312,205
38700,10:45:00,17.8500,17.8500,17.8150,17.8400,31959,121
39600,11:00:00,17.8400,17.8450,17.7900,17.7900,34876,111
40500,11:15:00,17.8000,17.8200,17.7800,17.8200,30822,109
41400,11:30:00,17.8300,17.8600,17.8300,17.8600,22038,87
42300,11:45:00,17.8550,17.8650,17.8450,17.8450,17184,65
43200,12:00:00,17.8400,17.8800,17.8350,17.8700,34498,80
44100,12:15:00,17.8700,17.8700,17.8500,17.8500,1896,17
45000,12:30:00,17.8500,17.8500,17.8450,17.8500,6337,39
45900,12:45:00,17.8600,17.8850,17.8600,17.8800,31603,95
46800,13:00:00,17.8750,17.9000,17.8750,17.8850,29588,121
47700,13:15:00,17.8850,17.8900,17.8850,17.8850,1000,10
48600,13:30:00,17.8850,17.8850,17.8100,17.8100,13484,90
49500,13:45:00,17.8000,17.8100,17.7700,17.7700,25955,133
50400,14:00:00,17.7700,17.8950,17.7650,17.8750,98219,321
51300,14:15:00,17.8700,17.9150,17.8700,17.8900,38548,162
52200,14:30:00,17.8950,17.9500,17.8900,17.9500,40425,182
53100,14:45:00,17.9500,17.9700,17.9400,17.9450,53001,157
54000,15:00:00,17.9450,17.9550,17.9150,17.9200,30053,133
54900,15:15:00,17.9200,17.9700,17.9150,17.9650,37494,135
55800,15:30:00,17.9650,17.9700,17.9500,17.9700,28757,123
56700,15:45:00,17.9650,17.9800,17.9450,17.9800,184396,623
57600,16:00:00,17.9700,17.9800,17.9700,17.9800,102904,4
