timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7200,2.7200,2.7200,2.7200,143,1
34500,09:35:00,2.7100,2.7100,2.7100,2.7100,20,1
35400,09:50:00,2.7300,2.7400,2.7300,2.7400,300,3
35700,09:55:00,2.7100,2.7600,2.7100,2.7600,450,3
37200,10:20:00,2.7100,2.7100,2.7000,2.7000,220,3
37500,10:25:00,2.7000,2.7000,2.7000,2.7000,100,1
37800,10:30:00,2.7000,2.7200,2.7000,2.7200,300,3
38400,10:40:00,2.7300,2.7300,2.7300,2.7300,600,5
39000,10:50:00,2.7300,2.7300,2.7300,2.7300,800,8
39600,11:00:00,2.7300,2.7300,2.7300,2.7300,100,1
39900,11:05:00,2.7300,2.7500,2.7300,2.7500,500,5
40200,11:10:00,2.7700,2.7700,2.7500,2.7600,620,6
40500,11:15:00,2.7700,2.7700,2.7700,2.7700,100,1
40800,11:20:00,2.8000,2.8300,2.8000,2.8300,200,2
41100,11:25:00,2.8400,2.8400,2.8400,2.8400,100,1
41400,11:30:00,2.8300,2.8600,2.8300,2.8600,1640,11
42000,11:40:00,2.8600,2.8600,2.8500,2.8500,2813,24
42300,11:45:00,2.8700,2.8900,2.8700,2.8900,2400,7
42600,11:50:00,2.8700,2.8700,2.8700,2.8700,200,2
42900,11:55:00,2.8900,2.9100,2.8900,2.9000,1271,13
43200,12:00:00,2.9200,2.9200,2.9000,2.9000,100,2
43500,12:05:00,2.9100,2.9100,2.9100,2.9100,29,1
43800,12:10:00,2.9100,2.9100,2.9100,2.9100,100,2
44100,12:15:00,2.9200,2.9400,2.9200,2.9400,600,4
44700,12:25:00,2.9400,2.9400,2.9400,2.9400,1200,1
45000,12:30:00,2.9400,2.9400,2.9400,2.9400,300,3
45300,12:35:00,2.9400,2.9400,2.9400,2.9400,100,1
45600,12:40:00,2.9400,2.9400,2.9300,2.9300,430,4
45900,12:45:00,2.9500,2.9500,2.9500,2.9500,1200,4
46200,12:50:00,2.9400,2.9400,2.9400,2.9400,100,1
46800,13:00:00,2.9500,2.9750,2.9500,2.9700,1300,6
47100,13:05:00,2.9900,3.0000,2.9900,3.0000,4600,17
47400,13:10:00,3.0200,3.0300,3.0000,3.0000,4200,11
47700,13:15:00,3.0000,3.0000,3.0000,3.0000,705,6
48000,13:20:00,3.0200,3.0400,3.0200,3.0400,200,3
48300,13:25:00,3.0800,3.0800,3.0800,3.0800,45,1
48600,13:30:00,3.0900,3.1300,3.0900,3.1300,603,6
48900,13:35:00,3.1500,3.1800,3.1000,3.1000,5230,30
49200,13:40:00,3.1000,3.1000,3.1000,3.1000,100,1
49500,13:45:00,3.0900,3.0900,3.0800,3.0800,1906,9
49800,13:50:00,3.0800,3.1000,3.0800,3.1000,1530,18
50100,13:55:00,3.0600,3.0800,3.0600,3.0800,1138,5
50700,14:05:00,3.1000,3.1000,3.0800,3.0800,1800,5
51000,14:10:00,3.0800,3.0800,3.0700,3.0700,400,3
51300,14:15:00,3.0500,3.0500,3.0400,3.0400,1200,12
51600,14:20:00,3.0600,3.0700,3.0500,3.0500,2700,8
51900,14:25:00,3.0500,3.1000,3.0500,3.1000,500,6
52200,14:30:00,3.1100,3.1100,3.1000,3.1000,120,2
52500,14:35:00,3.1100,3.1200,3.1100,3.1200,300,4
53400,14:50:00,3.1600,3.1600,3.1500,3.1600,300,3
53700,14:55:00,3.1700,3.1700,3.1500,3.1500,540,7
54000,15:00:00,3.1600,3.1800,3.1600,3.1700,3134,8
54300,15:05:00,3.1900,3.1900,3.1900,3.1900,300,1
54600,15:10:00,3.2000,3.2250,3.2000,3.2200,2600,5
54900,15:15:00,3.2100,3.2400,3.2000,3.2400,3000,9
55200,15:20:00,3.2400,3.2800,3.2400,3.2800,2085,8
55500,15:25:00,3.3000,3.3000,3.3000,3.3000,2400,7
55800,15:30:00,3.3000,3.3000,3.3000,3.3000,7600,17
56100,15:35:00,3.2800,3.3200,3.2800,3.3200,800,3
56400,15:40:00,3.3200,3.3200,3.3000,3.3000,2100,4
56700,15:45:00,3.3000,3.3000,3.3000,3.3000,1300,5
57000,15:50:00,3.3000,3.3100,3.2900,3.3100,1555,16
57300,15:55:00,3.3100,3.3100,3.2800,3.3100,7693,37
57600,16:00:00,3.2900,3.2900,3.2900,3.2900,4647,1
