timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7200,2.7200,2.7200,2.7200,143,1
34500,09:35:00,2.7100,2.7100,2.7100,2.7100,20,1
35640,09:54:00,2.7300,2.7400,2.7300,2.7400,300,3
35820,09:57:00,2.7100,2.7100,2.7100,2.7100,20,1
35940,09:59:00,2.7300,2.7600,2.7300,2.7600,430,2
37260,10:21:00,2.7100,2.7100,2.7100,2.7100,20,1
37320,10:22:00,2.7000,2.7000,2.7000,2.7000,200,2
37620,10:27:00,2.7000,2.7000,2.7000,2.7000,100,1
37800,10:30:00,2.7000,2.7000,2.7000,2.7000,100,1
37980,10:33:00,2.7200,2.7200,2.7200,2.7200,200,2
38460,10:41:00,2.7300,2.7300,2.7300,2.7300,600,5
39120,10:52:00,2.7300,2.7300,2.7300,2.7300,200,2
39180,10:53:00,2.7300,2.7300,2.7300,2.7300,600,6
39840,11:04:00,2.7300,2.7300,2.7300,2.7300,100,1
40080,11:08:00,2.7300,2.7300,2.7300,2.7300,100,1
40140,11:09:00,2.7500,2.7500,2.7500,2.7500,400,4
40320,11:12:00,2.7700,2.7700,2.7500,2.7500,420,5
40380,11:13:00,2.7600,2.7600,2.7600,2.7600,200,1
40560,11:16:00,2.7700,2.7700,2.7700,2.7700,100,1
40920,11:22:00,2.8000,2.8300,2.8000,2.8300,200,2
41220,11:27:00,2.8400,2.8400,2.8400,2.8400,100,1
41520,11:32:00,2.8300,2.8600,2.8300,2.8600,1640,11
42000,11:40:00,2.8600,2.8600,2.8500,2.8500,2180,17
42060,11:41:00,2.8500,2.8500,2.8500,2.8500,633,7
42420,11:47:00,2.8700,2.8700,2.8700,2.8700,400,3
42480,11:48:00,2.8800,2.8900,2.8800,2.8900,2000,4
42840,11:54:00,2.8700,2.8700,2.8700,2.8700,200,2
43080,11:58:00,2.8900,2.9000,2.8900,2.9000,700,5
43140,11:59:00,2.9100,2.9100,2.9000,2.9000,571,8
43380,12:03:00,2.9200,2.9200,2.9000,2.9000,100,2
43740,12:09:00,2.9100,2.9100,2.9100,2.9100,29,1
43980,12:13:00,2.9100,2.9100,2.9100,2.9100,100,2
44100,12:15:00,2.9200,2.9200,2.9200,2.9200,200,2
44280,12:18:00,2.9300,2.9400,2.9300,2.9400,400,2
