timestamp,time,price,volume
34200699584434,09:30:00.699,13.2900,1574
34214806617801,09:30:14.806,13.3800,1
34288012528817,09:31:28.012,13.2700,200
34288012528817,09:31:28.012,13.2700,16
34288012555682,09:31:28.012,13.2700,84
34288012555682,09:31:28.012,13.2700,16
34288012605221,09:31:28.012,13.2700,16
34288013066062,09:31:28.013,13.2700,84
34288013066062,09:31:28.013,13.2700,16
34288013399462,09:31:28.013,13.2700,84
34288013399462,09:31:28.013,13.2700,16
34288275671666,09:31:28.275,13.3200,1
34288276590028,09:31:28.276,13.3500,36
34408035680376,09:33:28.035,13.2700,84
34408035680376,09:33:28.035,13.2700,16
34408035711152,09:33:28.035,13.2700,84
34408036332273,09:33:28.036,13.2700,100
34408037004812,09:33:28.037,13.2700,25
34409010068435,09:33:29.010,13.2300,100
34409010068435,09:33:29.010,13.2300,100
34409010180364,09:33:29.010,13.2300,100
34409010205432,09:33:29.010,13.2300,100
34409010205926,09:33:29.010,13.2300,100
34409010663836,09:33:29.010,13.2300,84
34572713818404,09:36:12.713,13.2300,7
34689173670283,09:38:09.173,13.2600,9
34689174827651,09:38:09.174,13.2600,80
34716901513951,09:38:36.901,13.2500,1
34737021544255,09:38:57.021,13.2700,4
34773401200501,09:39:33.401,13.2500,2
34773401200501,09:39:33.401,13.2700,20
34797022734831,09:39:57.022,13.2700,6
34809759093582,09:40:09.759,13.2700,70
34809759093582,09:40:09.759,13.2700,100
34809759093582,09:40:09.759,13.2700,100
34855428221719,09:40:55.428,13.2900,8
34917055406948,09:41:57.055,13.2600,1
34917055481399,09:41:57.055,13.2800,50
35008016902129,09:43:28.016,13.2600,1
35079085361199,09:44:39.085,13.2300,14
35079085361199,09:44:39.085,13.2300,86
35079085361199,09:44:39.085,13.2300,12
35079085419648,09:44:39.085,13.2300,88
35079085488864,09:44:39.085,13.2300,100
35079085592934,09:44:39.085,13.2300,88
35080100158471,09:44:40.100,13.2300,1
35080100227370,09:44:40.100,13.2300,11
35128090661734,09:45:28.090,13.2200,1
35188011341820,09:46:28.011,13.2200,1
35212032265834,09:46:52.032,13.2300,100
35212051564260,09:46:52.051,13.2400,100
35212051617157,09:46:52.051,13.2400,100
35212052533471,09:46:52.052,13.2400,100
35212083960209,09:46:52.083,13.2400,100
35220729826151,09:47:00.729,13.2400,100
35220729826151,09:47:00.729,13.2400,99
35577013013149,09:52:57.013,13.1900,20
35668008170867,09:54:28.008,13.2000,1
35728183839255,09:55:28.183,13.2000,1
35755763551633,09:55:55.763,13.1900,52
35755763568093,09:55:55.763,13.1900,28
35755763568093,09:55:55.763,13.1900,100
