timestamp,time,price,volume
34200804960313,09:30:00.804,0.0000,0
34504727955518,09:35:04.727,48.9800,5
34558482570294,09:35:58.482,48.9300,100
34703709910282,09:38:23.709,48.9500,100
34703709910282,09:38:23.709,48.9500,100
34703709910282,09:38:23.709,48.9500,100
34759263717368,09:39:19.263,49.0000,100
34764791203580,09:39:24.791,49.0000,100
34764791671722,09:39:24.791,48.9700,100
34800456518929,09:40:00.456,48.9400,1
34800456544137,09:40:00.456,48.9300,100
34811532104868,09:40:11.532,48.9450,100
34812205189182,09:40:12.205,48.9500,300
34812205234465,09:40:12.205,48.9500,100
34812205234465,09:40:12.205,48.9200,100
34812205234465,09:40:12.205,48.9200,30
34812205234465,09:40:12.205,48.9100,70
34812206048585,09:40:12.206,48.9100,30
34812206048585,09:40:12.206,48.9100,100
34812206048585,09:40:12.206,48.9100,70
34812206585483,09:40:12.206,48.9700,100
34812207472830,09:40:12.207,48.9600,200
34812207595536,09:40:12.207,48.9600,30
34812207601861,09:40:12.207,48.9600,30
34812207611752,09:40:12.207,48.9600,69
34812207616349,09:40:12.207,48.9600,1
34813835290583,09:40:13.835,48.9250,100
34830179053472,09:40:30.179,48.9250,100
34830180211292,09:40:30.180,48.9250,100
34830201269411,09:40:30.201,48.9500,100
34830201269411,09:40:30.201,48.9500,100
34830204832125,09:40:30.204,48.9900,100
34840961168980,09:40:40.961,49.0300,100
34857536371255,09:40:57.536,49.0300,100
34858122189091,09:40:58.122,49.0100,1
34858122189091,09:40:58.122,49.0100,99
34881862783264,09:41:21.862,49.0000,300
34881862822966,09:41:21.862,49.0000,200
34881865440019,09:41:21.865,48.9600,100
34881867088518,09:41:21.867,48.9600,100
34899970827182,09:41:39.970,48.9900,200
34936026119856,09:42:16.026,48.9750,100
34936026178960,09:42:16.026,49.0300,100
34936026458403,09:42:16.026,49.0000,100
34936026469037,09:42:16.026,49.0000,100
34936026493463,09:42:16.026,49.0000,100
34936026560420,09:42:16.026,49.0300,100
34936104994845,09:42:16.104,49.0300,100
34937670740491,09:42:17.670,49.0400,100
34960903824485,09:42:40.903,49.0400,1
34963881419711,09:42:43.881,49.0000,100
35020888189618,09:43:40.888,49.0700,2
35091565706563,09:44:51.565,48.9400,100
35129809642220,09:45:29.809,48.9600,100
35160085658982,09:46:00.085,48.8100,100
35297887998643,09:48:17.887,48.8500,1
35358886223679,09:49:18.886,48.8600,2
35419892306504,09:50:19.892,48.8800,2
35441422015585,09:50:41.422,48.9100,23
35454059753329,09:50:54.059,48.9100,100
35454351395388,09:50:54.351,48.9300,100
35454351641610,09:50:54.351,48.9250,100
35458351558362,09:50:58.351,48.9050,100
35458352444661,09:50:58.352,48.9100,100
35458352444661,09:50:58.352,48.9300,100
35459348882839,09:50:59.348,48.9050,100
35459348882839,09:50:59.348,48.8800,100
35468786384075,09:51:08.786,48.9100,100
35468786791467,09:51:08.786,48.9400,77
35468787917852,09:51:08.787,48.9400,23
35470348687752,09:51:10.348,48.9050,100
35470348687752,09:51:10.348,48.8700,100
35470802288769,09:51:10.802,48.8700,100
35866073014462,09:57:46.073,48.9000,100
35872633361235,09:57:52.633,48.8600,100
35872635175307,09:57:52.635,48.8300,700
35914993891812,09:58:34.993,48.7500,5
35933037785605,09:58:53.037,48.7200,25
35934349707716,09:58:54.349,48.6900,22
35934349707716,09:58:54.349,48.6900,100
36013253635613,10:00:13.253,48.7200,100
36013253635613,10:00:13.253,48.7300,100
36013253946569,10:00:13.253,48.7300,100
36022831820020,10:00:22.831,48.7700,100
36022833964276,10:00:22.833,48.7700,100
36028024190180,10:00:28.024,48.7900,1
36088010527685,10:01:28.010,48.7800,2
36158254534501,10:02:38.254,48.7800,2
36166823756560,10:02:46.823,48.7500,9
36166823756560,10:02:46.823,48.7500,1
36166824215457,10:02:46.824,48.7400,78
36166824221905,10:02:46.824,48.7400,22
36223313770018,10:03:43.313,48.7500,100
36223313800153,10:03:43.313,48.7500,10
36304483250905,10:05:04.483,48.8100,100
36304483250905,10:05:04.483,48.8100,100
36332518192761,10:05:32.518,48.8300,33
36332518220136,10:05:32.518,48.8300,67
36334106930966,10:05:34.106,48.8600,100
36334107365616,10:05:34.107,48.8600,100
36407010304191,10:06:47.010,48.9000,100
36446382527900,10:07:26.382,48.9000,100
36446383944873,10:07:26.383,48.8800,1
36446384765611,10:07:26.384,48.8800,100
36481341405405,10:08:01.341,48.9000,100
36481341429556,10:08:01.341,48.9100,100
36529228950202,10:08:49.228,48.8900,1
36529230033808,10:08:49.230,48.8800,7
36529230820138,10:08:49.230,48.8700,100
36529362749266,10:08:49.362,48.8400,100
36529362749266,10:08:49.362,48.8400,100
36532786283805,10:08:52.786,48.8600,100
36532786314500,10:08:52.786,48.8300,100
36532786314500,10:08:52.786,48.8300,100
36532786314500,10:08:52.786,48.8300,100
36533360697727,10:08:53.360,48.8200,100
36533361563799,10:08:53.361,48.7800,100
36533361563799,10:08:53.361,48.7700,300
36533361563799,10:08:53.361,48.7700,100
36560861175191,10:09:20.861,48.8400,10
36561363677239,10:09:21.363,48.8350,100
36588363828900,10:09:48.363,48.8500,100
36588363832547,10:09:48.363,48.8500,100
36589010447942,10:09:49.010,48.8700,2
36631128715752,10:10:31.128,48.8800,2
36708775917607,10:11:48.775,48.9100,100
36717027125296,10:11:57.027,48.9100,1
36748013359572,10:12:28.013,48.8900,2
36808362203114,10:13:28.362,48.8900,1
36808363009834,10:13:28.363,48.8800,99
36808363036821,10:13:28.363,48.8800,1
36808363036821,10:13:28.363,48.8800,22
36808363315529,10:13:28.363,48.8800,100
36808367037825,10:13:28.367,48.8700,13
36808367037825,10:13:28.367,48.8700,5
36928018444892,10:15:28.018,48.8300,2
36933666521165,10:15:33.666,48.8100,22
36933666521165,10:15:33.666,48.8100,23
37015368647974,10:16:55.368,48.8100,2
37021178896755,10:17:01.178,48.8300,95
37021179003782,10:17:01.179,48.8300,5
37048015223872,10:17:28.015,48.8200,2
37105405037891,10:18:25.405,48.7800,14
37105405251454,10:18:25.405,48.7700,22
37105405251454,10:18:25.405,48.7700,78
37105405277368,10:18:25.405,48.7700,22
37149235934945,10:19:09.235,48.7800,100
37149368422946,10:19:09.368,48.7800,21
37208496526714,10:20:08.496,48.7400,22
37208496526714,10:20:08.496,48.7400,78
37208496969531,10:20:08.496,48.7400,22
37208496969531,10:20:08.496,48.7400,15
37209358778123,10:20:09.358,48.7200,9
37226370204058,10:20:26.370,48.7000,22
37226370204058,10:20:26.370,48.7000,178
37351387223730,10:22:31.387,48.7300,100
37352012010368,10:22:32.012,48.7400,100
37356922837896,10:22:36.922,48.7700,100
37360610102984,10:22:40.610,48.7800,1
37360610102984,10:22:40.610,48.7800,99
37360610129985,10:22:40.610,48.7800,1
37360611631354,10:22:40.611,48.7600,100
37360611657650,10:22:40.611,48.7600,10
37373866816927,10:22:53.866,48.7400,100
37373866816927,10:22:53.866,48.7400,16
37373866828462,10:22:53.866,48.7300,30
37373867180762,10:22:53.867,48.7300,70
37373867561787,10:22:53.867,48.7300,100
37470024356352,10:24:30.024,48.7100,2
37660026996428,10:27:40.026,48.7500,50
37660027347603,10:27:40.027,48.7500,50
37660027347603,10:27:40.027,48.7500,30
37660027374967,10:27:40.027,48.7500,54
37660027376797,10:27:40.027,48.7500,16
37660093472743,10:27:40.093,48.7600,60
37661021365799,10:27:41.021,48.7600,2
37662065657425,10:27:42.065,48.7600,38
37731764099746,10:28:51.764,48.7900,2
37731764134486,10:28:51.764,48.7900,98
37731764675631,10:28:51.764,48.8200,28
37737013610151,10:28:57.013,48.8200,1
37737963656171,10:28:57.963,48.8200,71
37857035559569,10:30:57.035,48.8700,40
37859883505302,10:30:59.883,48.8900,100
37859886464585,10:30:59.886,48.8950,100
37861099428304,10:31:01.099,48.9000,100
37909912889617,10:31:49.912,48.9000,1
37909912889617,10:31:49.912,48.9000,100
37909913795613,10:31:49.913,48.8900,27
37909913820309,10:31:49.913,48.8900,73
37957992997075,10:32:37.992,48.9100,100
38013018032831,10:33:33.018,48.9100,100
38013018466574,10:33:33.018,48.9100,72
38013018766750,10:33:33.018,48.9100,28
38013018766750,10:33:33.018,48.9000,1
38025138590965,10:33:45.138,48.9000,13
38061919742602,10:34:21.919,48.8900,3
38061919742602,10:34:21.919,48.8900,13
