timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,13.8500,13.9600,13.8500,13.9600,6,2
34920,09:42:00,13.9200,13.9200,13.9200,13.9200,6,1
34980,09:43:00,13.8300,13.8300,13.8300,13.8300,100,1
35520,09:52:00,13.9000,13.9000,13.9000,13.9000,6,1
35820,09:57:00,13.8600,13.8600,13.8600,13.8600,6,1
36120,10:02:00,13.8800,13.8800,13.8800,13.8800,6,1
36420,10:07:00,13.8300,13.8300,13.8300,13.8300,100,1
37620,10:27:00,13.9000,13.9000,13.9000,13.9000,6,1
38580,10:43:00,13.9000,13.9000,13.9000,13.9000,100,1
38640,10:44:00,13.9100,13.9100,13.9100,13.9100,5,1
38820,10:47:00,13.9300,13.9300,13.9300,13.9300,6,1
39120,10:52:00,13.9300,13.9300,13.9300,13.9300,6,1
39600,11:00:00,13.9000,13.9100,13.9000,13.9100,273,4
40980,11:23:00,13.9400,13.9400,13.9400,13.9400,5,1
41220,11:27:00,13.9700,13.9700,13.9700,13.9700,6,1
41520,11:32:00,13.9700,13.9700,13.9700,13.9700,6,1
41820,11:37:00,13.9700,13.9700,13.9700,13.9700,4,1
42120,11:42:00,14.0200,14.0200,14.0200,14.0200,18,4
42180,11:43:00,14.0200,14.0200,14.0200,14.0200,18,2
42420,11:47:00,14.0300,14.0300,14.0300,14.0300,6,1
42720,11:52:00,14.0500,14.0500,14.0500,14.0500,6,2
43320,12:02:00,14.0400,14.0600,14.0400,14.0400,159,7
43380,12:03:00,14.0400,14.0600,14.0400,14.0600,281,7
43440,12:04:00,14.0500,14.0500,14.0500,14.0500,100,1
43620,12:07:00,14.0600,14.0600,14.0600,14.0600,5,1
43920,12:12:00,14.0600,14.0700,14.0600,14.0700,206,3
44520,12:22:00,14.0800,14.0800,14.0800,14.0800,6,1
44940,12:29:00,14.0600,14.0600,14.0600,14.0600,45,1
45120,12:32:00,14.0700,14.0700,14.0500,14.0500,15,3
45180,12:33:00,14.0400,14.0400,14.0300,14.0300,307,6
45360,12:36:00,14.0200,14.0200,14.0200,14.0200,100,1
45420,12:37:00,14.0100,14.0100,14.0100,14.0100,6,2
45720,12:42:00,14.0000,14.0000,14.0000,14.0000,6,1
46020,12:47:00,14.0000,14.0000,14.0000,14.0000,6,1
46620,12:57:00,13.9900,13.9900,13.9900,13.9900,5,1
46800,13:00:00,13.9900,13.9900,13.9900,13.9900,95,1
46920,13:02:00,14.0000,14.0000,14.0000,14.0000,6,1
47820,13:17:00,14.0000,14.0000,14.0000,14.0000,6,2
48120,13:22:00,14.0000,14.0000,14.0000,14.0000,6,1
48600,13:30:00,13.9700,13.9700,13.9700,13.9700,70,1
48720,13:32:00,14.0000,14.0000,14.0000,14.0000,116,5
48780,13:33:00,13.9900,13.9900,13.9900,13.9900,100,1
48900,13:35:00,14.0000,14.0000,14.0000,14.0000,100,1
49020,13:37:00,14.0000,14.0000,14.0000,14.0000,6,1
49260,13:41:00,13.9800,13.9800,13.9800,13.9800,128,3
49320,13:42:00,13.9700,13.9700,13.9700,13.9700,55,2
49440,13:44:00,13.9700,13.9700,13.9700,13.9700,94,1
49980,13:53:00,14.0000,14.0000,14.0000,14.0000,66,1
50220,13:57:00,14.0200,14.0300,14.0200,14.0300,106,2
50520,14:02:00,14.0400,14.0400,14.0400,14.0400,100,2
50580,14:03:00,14.0500,14.0500,14.0500,14.0500,29,1
50640,14:04:00,14.0600,14.0800,14.0600,14.0800,125,4
50760,14:06:00,14.0900,14.1500,14.0900,14.1500,32,5
50880,14:08:00,14.1000,14.1100,14.1000,14.1100,148,4
50940,14:09:00,14.1100,14.1100,14.1000,14.1000,125,2
51420,14:17:00,14.1100,14.1100,14.1100,14.1100,6,1
51720,14:22:00,14.1200,14.1200,14.1200,14.1200,5,1
52080,14:28:00,14.0900,14.0900,14.0900,14.0900,101,2
52320,14:32:00,14.1100,14.1100,14.1100,14.1100,6,1
52500,14:35:00,14.1100,14.1100,14.1100,14.1100,94,1
52560,14:36:00,14.1000,14.1000,14.0900,14.0900,36,3
53100,14:45:00,14.1000,14.1000,14.1000,14.1000,300,3
53160,14:46:00,14.1100,14.1100,14.1100,14.1100,200,2
53220,14:47:00,14.1400,14.1400,14.1400,14.1400,5,1
53460,14:51:00,14.1300,14.1300,14.1300,14.1300,100,1
53520,14:52:00,14.1200,14.1200,14.1200,14.1200,6,1
53700,14:55:00,14.1200,14.1200,14.1200,14.1200,244,2
53820,14:57:00,14.1500,14.1500,14.1500,14.1500,6,1
54120,15:02:00,14.1500,14.1500,14.1500,14.1500,6,1
54180,15:03:00,14.1400,14.1400,14.1300,14.1300,110,4
54420,15:07:00,14.1500,14.1500,14.1500,14.1500,6,1
54720,15:12:00,14.1100,14.1100,14.1100,14.1100,6,1
55020,15:17:00,14.1200,14.1200,14.1200,14.1200,5,1
55320,15:22:00,14.1100,14.1100,14.1100,14.1100,6,1
55560,15:26:00,14.0700,14.0700,14.0700,14.0700,53,2
55620,15:27:00,14.0700,14.0700,14.0700,14.0700,63,3
55680,15:28:00,14.0700,14.0700,14.0700,14.0700,43,1
55740,15:29:00,14.0700,14.0700,14.0700,14.0700,33,1
55800,15:30:00,14.0700,14.0700,14.0700,14.0700,420,5
55860,15:31:00,14.0800,14.0800,14.0800,14.0800,30,1
56040,15:34:00,14.0900,14.0900,14.0900,14.0900,250,3
56100,15:35:00,14.0900,14.0900,14.0900,14.0900,50,1
56160,15:36:00,14.0800,14.0800,14.0700,14.0700,103,2
56280,15:38:00,14.0600,14.0600,14.0600,14.0600,26,1
56460,15:41:00,14.0600,14.0600,14.0500,14.0500,174,2
56520,15:42:00,14.0500,14.0500,14.0500,14.0500,100,1
56700,15:45:00,14.0500,14.0500,14.0500,14.0500,200,3
56880,15:48:00,14.0500,14.0500,14.0400,14.0400,203,3
57300,15:55:00,14.0400,14.0400,14.0400,14.0400,545,10
57420,15:57:00,14.0700,14.0700,14.0700,14.0700,9,1
57540,15:59:00,14.0500,14.0500,14.0300,14.0300,245,6
