timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,13.8500,13.9600,13.8500,13.9600,6,2
34800,09:40:00,13.9200,13.9200,13.8300,13.8300,106,2
35400,09:50:00,13.9000,13.9000,13.9000,13.9000,6,1
35700,09:55:00,13.8600,13.8600,13.8600,13.8600,6,1
36000,10:00:00,13.8800,13.8800,13.8800,13.8800,6,1
36300,10:05:00,13.8300,13.8300,13.8300,13.8300,100,1
37500,10:25:00,13.9000,13.9000,13.9000,13.9000,6,1
38400,10:40:00,13.9000,13.9100,13.9000,13.9100,105,2
38700,10:45:00,13.9300,13.9300,13.9300,13.9300,6,1
39000,10:50:00,13.9300,13.9300,13.9300,13.9300,6,1
39600,11:00:00,13.9000,13.9100,13.9000,13.9100,273,4
40800,11:20:00,13.9400,13.9400,13.9400,13.9400,5,1
41100,11:25:00,13.9700,13.9700,13.9700,13.9700,6,1
41400,11:30:00,13.9700,13.9700,13.9700,13.9700,6,1
41700,11:35:00,13.9700,13.9700,13.9700,13.9700,4,1
42000,11:40:00,14.0200,14.0200,14.0200,14.0200,36,6
42300,11:45:00,14.0300,14.0300,14.0300,14.0300,6,1
42600,11:50:00,14.0500,14.0500,14.0500,14.0500,6,2
43200,12:00:00,14.0400,14.0600,14.0400,14.0500,540,15
43500,12:05:00,14.0600,14.0600,14.0600,14.0600,5,1
43800,12:10:00,14.0600,14.0700,14.0600,14.0700,206,3
44400,12:20:00,14.0800,14.0800,14.0800,14.0800,6,1
44700,12:25:00,14.0600,14.0600,14.0600,14.0600,45,1
45000,12:30:00,14.0700,14.0700,14.0300,14.0300,322,9
45300,12:35:00,14.0200,14.0200,14.0100,14.0100,106,3
45600,12:40:00,14.0000,14.0000,14.0000,14.0000,6,1
45900,12:45:00,14.0000,14.0000,14.0000,14.0000,6,1
46500,12:55:00,13.9900,13.9900,13.9900,13.9900,5,1
46800,13:00:00,13.9900,14.0000,13.9900,14.0000,101,2
47700,13:15:00,14.0000,14.0000,14.0000,14.0000,6,2
48000,13:20:00,14.0000,14.0000,14.0000,14.0000,6,1
48600,13:30:00,13.9700,14.0000,13.9700,13.9900,286,7
48900,13:35:00,14.0000,14.0000,14.0000,14.0000,106,2
49200,13:40:00,13.9800,13.9800,13.9700,13.9700,277,6
49800,13:50:00,14.0000,14.0000,14.0000,14.0000,66,1
50100,13:55:00,14.0200,14.0300,14.0200,14.0300,106,2
50400,14:00:00,14.0400,14.0800,14.0400,14.0800,254,7
50700,14:05:00,14.0900,14.1500,14.0900,14.1000,305,11
51300,14:15:00,14.1100,14.1100,14.1100,14.1100,6,1
51600,14:20:00,14.1200,14.1200,14.1200,14.1200,5,1
51900,14:25:00,14.0900,14.0900,14.0900,14.0900,101,2
52200,14:30:00,14.1100,14.1100,14.1100,14.1100,6,1
52500,14:35:00,14.1100,14.1100,14.0900,14.0900,130,4
53100,14:45:00,14.1000,14.1400,14.1000,14.1400,505,6
53400,14:50:00,14.1300,14.1300,14.1200,14.1200,106,2
53700,14:55:00,14.1200,14.1500,14.1200,14.1500,250,3
54000,15:00:00,14.1500,14.1500,14.1300,14.1300,116,5
54300,15:05:00,14.1500,14.1500,14.1500,14.1500,6,1
54600,15:10:00,14.1100,14.1100,14.1100,14.1100,6,1
54900,15:15:00,14.1200,14.1200,14.1200,14.1200,5,1
55200,15:20:00,14.1100,14.1100,14.1100,14.1100,6,1
55500,15:25:00,14.0700,14.0700,14.0700,14.0700,192,7
55800,15:30:00,14.0700,14.0900,14.0700,14.0900,700,9
56100,15:35:00,14.0900,14.0900,14.0600,14.0600,179,4
56400,15:40:00,14.0600,14.0600,14.0500,14.0500,274,3
56700,15:45:00,14.0500,14.0500,14.0400,14.0400,403,6
57300,15:55:00,14.0400,14.0700,14.0300,14.0300,799,17
