timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,49.1000,49.1000,49.1000,49.1000,10,1
37800,10:30:00,49.2400,49.3700,49.2400,49.3700,600,2
39300,10:55:00,49.3200,49.3300,49.3200,49.3300,300,2
39600,11:00:00,49.4800,49.4800,49.4800,49.4800,400,1
40800,11:20:00,49.5400,49.5400,49.5400,49.5400,400,1
42000,11:40:00,49.5800,49.5800,49.5800,49.5800,400,1
44400,12:20:00,49.5500,49.5500,49.5500,49.5500,400,1
48000,13:20:00,49.5500,49.5500,49.5500,49.5500,310,1
50400,14:00:00,49.6700,49.7900,49.6700,49.7900,651,5
51600,14:20:00,49.9600,50.0000,49.9600,50.0000,650,5
51900,14:25:00,49.8300,49.8300,49.8300,49.8300,400,1
52800,14:40:00,49.9100,49.9100,49.9100,49.9100,64,1
54000,15:00:00,50.0100,50.0100,50.0100,50.0100,300,1
56400,15:40:00,49.8900,49.8900,49.8900,49.8900,100,2
57000,15:50:00,49.8700,49.8700,49.8700,49.8700,100,1
57300,15:55:00,49.9300,49.9300,49.9300,49.9300,315,3
