timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,15.6300,15.6300,15.6300,15.6300,100,1
34200,09:30:00,15.6200,15.6200,15.5000,15.5600,2583,18
35100,09:45:00,15.5300,15.5400,15.5000,15.5400,4230,51
36000,10:00:00,15.5400,15.6000,15.5000,15.5700,842,21
36900,10:15:00,15.5800,15.6400,15.5600,15.6100,945,17
37800,10:30:00,15.6000,15.6000,15.4500,15.4500,2574,38
38700,10:45:00,15.4500,15.4700,15.4000,15.4000,5892,55
39600,11:00:00,15.4000,15.4600,15.3300,15.4200,9284,118
40500,11:15:00,15.4400,15.4700,15.4200,15.4700,2324,29
41400,11:30:00,15.5000,15.5600,15.5000,15.5600,1218,21
42300,11:45:00,15.5800,15.5800,15.5600,15.5600,203,5
43200,12:00:00,15.5700,15.5700,15.5500,15.5700,864,11
44100,12:15:00,15.6000,15.6000,15.5900,15.5900,1702,15
45000,12:30:00,15.6000,15.6000,15.5700,15.5800,2405,21
45900,12:45:00,15.5800,15.6000,15.5700,15.5800,465,14
46800,13:00:00,15.5900,15.5900,15.5700,15.5800,716,8
47700,13:15:00,15.5800,15.5800,15.5700,15.5800,304,9
48600,13:30:00,15.5800,15.5900,15.5700,15.5700,402,7
49500,13:45:00,15.5700,15.5700,15.5400,15.5700,611,12
50400,14:00:00,15.5700,15.6100,15.5200,15.6100,5227,53
51300,14:15:00,15.6200,15.6800,15.6200,15.6600,4446,49
52200,14:30:00,15.6600,15.7000,15.6600,15.7000,1505,31
53100,14:45:00,15.7000,15.7400,15.6900,15.7400,5311,76
54000,15:00:00,15.7400,15.7400,15.7000,15.7300,1974,38
54900,15:15:00,15.7100,15.7100,15.6700,15.6900,616,18
55800,15:30:00,15.6800,15.6800,15.6500,15.6700,1568,39
56700,15:45:00,15.6900,15.7200,15.6200,15.7100,3081,53
57600,16:00:00,15.7200,15.7200,15.7200,15.7200,16465,1
