timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9500,18.9500,18.9300,18.9300,307,5
38700,10:45:00,18.9800,19.0000,18.9800,18.9800,1800,8
39000,10:50:00,18.9800,19.0100,18.9800,19.0100,195,3
39300,10:55:00,19.0200,19.0200,19.0200,19.0200,100,1
39900,11:05:00,19.0200,19.0200,19.0200,19.0200,100,1
41700,11:35:00,19.0600,19.0600,19.0600,19.0600,300,4
42600,11:50:00,19.0500,19.0500,19.0500,19.0500,215,3
42900,11:55:00,19.0500,19.0500,19.0500,19.0500,200,2
43200,12:00:00,19.0400,19.0400,19.0100,19.0100,6028,6
44700,12:25:00,19.0300,19.0300,19.0300,19.0300,100,1
46200,12:50:00,19.0300,19.0300,19.0300,19.0300,100,1
47700,13:15:00,19.0300,19.0300,19.0300,19.0300,100,1
51300,14:15:00,19.0400,19.0650,19.0400,19.0650,1200,4
51600,14:20:00,19.0700,19.0700,19.0600,19.0600,300,3
51900,14:25:00,19.0500,19.0500,19.0400,19.0400,552,5
54300,15:05:00,19.0550,19.0550,19.0550,19.0550,600,2
54600,15:10:00,19.0600,19.0600,19.0600,19.0600,900,6
55200,15:20:00,19.0600,19.0600,19.0500,19.0500,206,2
55500,15:25:00,19.0600,19.0600,19.0550,19.0550,3500,5
55800,15:30:00,19.0700,19.0750,19.0700,19.0750,538,2
56100,15:35:00,19.0750,19.0750,19.0750,19.0750,141,2
56400,15:40:00,19.0900,19.1000,19.0900,19.0900,802,6
56700,15:45:00,19.0900,19.0900,19.0800,19.0800,1434,14
57000,15:50:00,19.0800,19.1000,19.0800,19.0900,263,5
57300,15:55:00,19.0950,19.0950,19.0900,19.0900,712,9
