timestamp,time,open,high,low,close,volume,trades
37500,10:25:00,14.7000,14.7000,14.7000,14.7000,100,1
38700,10:45:00,14.7100,14.7100,14.7100,14.7100,100,1
39300,10:55:00,14.7100,14.7100,14.7100,14.7100,100,1
40800,11:20:00,14.7400,14.7400,14.7400,14.7400,800,3
41100,11:25:00,14.7550,14.7550,14.7550,14.7550,200,1
41400,11:30:00,14.7550,14.7700,14.7550,14.7700,340,5
42000,11:40:00,14.7700,14.7800,14.7700,14.7800,202,3
46200,12:50:00,14.8400,14.8400,14.8400,14.8400,200,1
50400,14:00:00,14.8200,14.8200,14.8200,14.8200,100,1
50700,14:05:00,14.8500,14.8500,14.8500,14.8500,100,1
53400,14:50:00,14.8700,14.9000,14.8700,14.9000,100,3
54600,15:10:00,14.9000,14.9000,14.9000,14.9000,99,1
56100,15:35:00,14.8900,14.9000,14.8900,14.8900,101,3
57000,15:50:00,14.9000,14.9100,14.9000,14.9100,123,4
57300,15:55:00,14.9100,14.9100,14.9100,14.9100,40,4
