timestamp,time,open,high,low,close,volume,trades
37620,10:27:00,14.7000,14.7000,14.7000,14.7000,100,1
38760,10:46:00,14.7100,14.7100,14.7100,14.7100,100,1
39420,10:57:00,14.7100,14.7100,14.7100,14.7100,100,1
40920,11:22:00,14.7400,14.7400,14.7400,14.7400,84,2
41040,11:24:00,14.7400,14.7400,14.7400,14.7400,716,1
41340,11:29:00,14.7550,14.7550,14.7550,14.7550,200,1
41400,11:30:00,14.7550,14.7700,14.7550,14.7700,327,4
41460,11:31:00,14.7700,14.7700,14.7700,14.7700,13,1
42000,11:40:00,14.7700,14.7800,14.7700,14.7800,102,2
42240,11:44:00,14.7800,14.7800,14.7800,14.7800,100,1
46380,12:53:00,14.8400,14.8400,14.8400,14.8400,200,1
50400,14:00:00,14.8200,14.8200,14.8200,14.8200,100,1
50940,14:09:00,14.8500,14.8500,14.8500,14.8500,100,1
53400,14:50:00,14.8700,14.9000,14.8700,14.9000,100,3
54780,15:13:00,14.9000,14.9000,14.9000,14.9000,99,1
56160,15:36:00,14.8900,14.9000,14.8900,14.8900,101,3
57180,15:53:00,14.9000,14.9000,14.9000,14.9000,23,2
57240,15:54:00,14.9100,14.9100,14.9100,14.9100,100,2
57300,15:55:00,14.9100,14.9100,14.9100,14.9100,40,4
