timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.5300,17.5300,17.5300,17.5300,200,2
36000,10:00:00,17.4600,17.4900,17.4600,17.4900,59,46
37800,10:30:00,17.4700,17.4700,17.4700,17.4700,1,1
41400,11:30:00,17.3800,17.3800,17.2400,17.2400,354,3
43200,12:00:00,17.3000,17.5800,17.3000,17.5200,602,6
45000,12:30:00,17.5200,17.5200,17.5200,17.5200,100,1
46800,13:00:00,17.5700,17.5700,17.5100,17.5400,120,12
48600,13:30:00,17.5400,17.5400,17.5400,17.5400,2,1
50400,14:00:00,17.5800,17.5800,17.5000,17.5100,401,5
52200,14:30:00,17.5000,17.5200,17.5000,17.5200,201,2
54000,15:00:00,17.5200,17.6500,17.4800,17.6200,1158,13
55800,15:30:00,17.5500,17.5500,17.5500,17.5500,100,2
