timestamp,time,price,volume
34110023821680,09:28:30.023,51.2200,100
34200775050210,09:30:00.775,0.0000,0
34276470640496,09:31:16.470,51.5400,90
34387813207362,09:33:07.813,51.3800,100
34387813304344,09:33:07.813,51.3800,1
34387813439682,09:33:07.813,51.3700,100
34387813714267,09:33:07.813,51.3700,100
34387814414243,09:33:07.814,51.3600,30
34388113932738,09:33:08.113,51.3700,100
34388113932738,09:33:08.113,51.3700,50
34388113989444,09:33:08.113,51.3700,30
34388114427820,09:33:08.114,51.4100,10
34410083386387,09:33:30.083,51.4100,170
34432240095553,09:33:52.240,51.4300,100
34455795681426,09:34:15.795,51.7300,100
34499345681130,09:34:59.345,51.7200,100
34526355406296,09:35:26.355,51.6800,100
34533150648511,09:35:33.150,51.6200,100
34533150744705,09:35:33.150,51.6400,30
34533151233556,09:35:33.151,51.6400,100
34533152368292,09:35:33.152,51.6300,100
34533152449700,09:35:33.152,51.6400,100
34533152449700,09:35:33.152,51.6400,30
34542447655935,09:35:42.447,51.6700,100
34588932189242,09:36:28.932,51.6900,100
34590976719543,09:36:30.976,51.6600,100
34590977430970,09:36:30.977,51.6600,100
34603167935621,09:36:43.167,51.6600,33
34712228034951,09:38:32.228,51.6900,33
34712249672010,09:38:32.249,51.6900,67
34950553546767,09:42:30.553,51.6600,100
34959479881135,09:42:39.479,51.6700,22
34997564734675,09:43:17.564,51.6700,178
35097659517917,09:44:57.659,51.6900,30
35097659956003,09:44:57.659,51.6900,170
35097659956003,09:44:57.659,51.6900,93
35097659962508,09:44:57.659,51.6900,7
35117740517836,09:45:17.740,51.6800,100
35117741302843,09:45:17.741,51.6700,100
35117741870750,09:45:17.741,51.6700,300
35117749651994,09:45:17.749,51.6600,100
35117749777868,09:45:17.749,51.6600,100
35151657002129,09:45:51.657,51.6400,100
35155047643489,09:45:55.047,51.6500,100
35190184232537,09:46:30.184,51.6500,100
35190200901794,09:46:30.200,51.6100,100
35211920467338,09:46:51.920,51.6100,100
35291993383424,09:48:11.993,51.5700,100
35291993383424,09:48:11.993,51.5700,100
35384500878722,09:49:44.500,51.6100,100
35384501188304,09:49:44.501,51.6200,100
35384502231304,09:49:44.502,51.6100,100
35384502265606,09:49:44.502,51.6100,100
35384502265606,09:49:44.502,51.6100,100
35384502265606,09:49:44.502,51.6100,100
35384502265606,09:49:44.502,51.6000,100
35384503981237,09:49:44.503,51.6100,100
35384503981237,09:49:44.503,51.6100,100
35384512475961,09:49:44.512,51.6100,100
35384555284774,09:49:44.555,51.6100,100
35386164120477,09:49:46.164,51.6000,100
35402739166294,09:50:02.739,51.6200,18
35414008923769,09:50:14.008,51.6200,24
35555313311655,09:52:35.313,51.6500,100
35555313311655,09:52:35.313,51.6500,100
35555318713249,09:52:35.318,51.6500,100
35556211028337,09:52:36.211,51.6300,100
35556211028337,09:52:36.211,51.6300,100
35701964337602,09:55:01.964,51.6400,100
35711145124498,09:55:11.145,51.6500,100
35711297452261,09:55:11.297,51.6600,10
35711417849671,09:55:11.417,51.6600,100
35711425900676,09:55:11.425,51.6600,90
35711426126253,09:55:11.426,51.6600,10
35723174333978,09:55:23.174,51.6600,60
35723177677003,09:55:23.177,51.6600,40
35723259698740,09:55:23.259,51.6600,60
35933853884363,09:58:53.853,51.5800,100
35951092710426,09:59:11.092,51.5900,100
35966232201462,09:59:26.232,51.5800,9
35966232201462,09:59:26.232,51.5800,91
36114249104590,10:01:54.249,51.5800,300
36114266581956,10:01:54.266,51.5900,98
36114341946663,10:01:54.341,51.5900,100
36116182886666,10:01:56.182,51.5900,10
36117629645116,10:01:57.629,51.5700,100
36117630438888,10:01:57.630,51.5700,100
36154198138206,10:02:34.198,51.5800,200
36166892874302,10:02:46.892,51.5700,10
36209268152722,10:03:29.268,51.5800,100
36209268985341,10:03:29.268,51.5900,100
36209270162820,10:03:29.270,51.5900,190
36209270162820,10:03:29.270,51.5900,100
36209273448575,10:03:29.273,51.5800,100
36237069827071,10:03:57.069,51.6000,11
36237071022211,10:03:57.071,51.6000,2
36289268129715,10:04:49.268,51.6200,13
36344875614783,10:05:44.875,51.6300,100
36344875614783,10:05:44.875,51.6300,100
36344875646926,10:05:44.875,51.6300,5
36345009174485,10:05:45.009,51.6300,2
36356598345561,10:05:56.598,51.6300,100
36368479185326,10:06:08.479,51.6200,100
36368484093577,10:06:08.484,51.6200,100
36462058392518,10:07:42.058,51.6000,100
36516259731944,10:08:36.259,51.6100,13
