timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.5300,68.5300,67.6200,67.9000,3214,28
36000,10:00:00,67.7100,67.9900,67.7100,67.8000,1529,23
37800,10:30:00,67.7200,68.0000,67.7200,68.0000,1538,27
39600,11:00:00,68.0300,68.2200,67.8300,68.0300,1763,29
41400,11:30:00,68.2000,68.2800,67.9600,68.2800,757,18
43200,12:00:00,68.2300,68.3700,68.1800,68.1800,937,17
45000,12:30:00,68.1700,68.3700,68.1400,68.2600,1754,41
46800,13:00:00,68.2850,68.3700,67.9550,68.0600,3466,59
48600,13:30:00,68.1900,68.4200,68.1250,68.2900,1779,23
50400,14:00:00,68.2250,69.0200,68.2250,68.9400,4239,67
52200,14:30:00,68.7800,69.1700,68.7800,69.1700,1857,43
54000,15:00:00,69.1100,69.1400,68.7350,69.0300,3145,38
55800,15:30:00,68.7400,69.1200,68.7400,68.8700,12184,217
57600,16:00:00,68.8700,68.8700,68.8700,68.8700,67115,1
