timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.6200,17.7800,17.6200,17.7800,322,5
35100,09:45:00,17.6200,17.6200,17.6200,17.6200,60,1
36000,10:00:00,17.5900,17.5900,17.5100,17.5100,596,12
36900,10:15:00,17.5300,17.5400,17.2700,17.4600,1170,13
37800,10:30:00,17.5500,17.5500,17.5500,17.5500,100,1
38700,10:45:00,17.4600,17.4600,17.4600,17.4600,3,1
39600,11:00:00,17.4800,17.5800,17.4800,17.5800,83,6
40500,11:15:00,17.5000,17.5000,17.3100,17.4600,1085,26
41400,11:30:00,17.4600,17.6400,17.4300,17.6400,692,12
43200,12:00:00,17.7000,17.7100,17.7000,17.7100,281,6
44100,12:15:00,17.7600,17.8600,17.7600,17.7800,117,5
45000,12:30:00,17.8200,18.0100,17.7900,17.8800,1596,27
46800,13:00:00,17.8100,17.8100,17.8100,17.8100,443,6
47700,13:15:00,17.8500,17.8900,17.8300,17.8300,434,12
48600,13:30:00,17.8300,17.8400,17.8300,17.8400,250,3
49500,13:45:00,17.8600,17.8600,17.7800,17.7800,114,4
50400,14:00:00,17.8200,17.8900,17.8200,17.8200,901,16
51300,14:15:00,17.8200,17.8200,17.8200,17.8200,300,3
52200,14:30:00,17.8600,17.8800,17.8300,17.8600,630,21
53100,14:45:00,17.8300,17.8600,17.7800,17.8200,986,21
54000,15:00:00,17.8200,17.8200,17.7600,17.7600,267,6
54900,15:15:00,17.7600,17.8200,17.7600,17.8200,165,8
55800,15:30:00,17.8000,17.8200,17.7900,17.8200,490,13
56700,15:45:00,17.8900,17.8900,17.8150,17.8600,3410,57
57600,16:00:00,17.8700,17.8700,17.8700,17.8700,7292,1
