timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0300,27.1900,26.9300,26.9800,401,4
34500,09:35:00,26.9400,27.0200,26.9400,27.0200,4,3
34800,09:40:00,26.9400,26.9400,26.5800,26.6000,1879,17
35100,09:45:00,26.6200,26.7600,26.6200,26.7600,1102,17
35400,09:50:00,26.6300,26.6300,26.6300,26.6300,100,2
35700,09:55:00,26.6300,26.6600,26.6200,26.6600,698,6
36000,10:00:00,26.6600,26.6600,26.6600,26.6600,1,1
36600,10:10:00,26.7200,26.8700,26.7200,26.8700,463,8
37200,10:20:00,26.9100,26.9100,26.9100,26.9100,15,1
38100,10:35:00,26.9700,26.9700,26.9700,26.9700,200,3
38400,10:40:00,27.0000,27.0400,27.0000,27.0400,10,2
38700,10:45:00,27.0600,27.0600,27.0600,27.0600,6,1
39000,10:50:00,27.0300,27.0300,27.0300,27.0300,5,1
39300,10:55:00,27.0900,27.0900,27.0900,27.0900,5,1
39600,11:00:00,27.0100,27.0100,27.0100,27.0100,5,1
39900,11:05:00,26.9400,26.9800,26.9400,26.9800,205,4
40200,11:10:00,26.8900,26.8900,26.8900,26.8900,100,1
40500,11:15:00,26.8900,26.8900,26.8900,26.8900,200,3
40800,11:20:00,26.9400,26.9400,26.9400,26.9400,5,1
41100,11:25:00,26.8900,26.9200,26.8900,26.9200,105,2
41400,11:30:00,26.8800,26.8800,26.8800,26.8800,110,2
41700,11:35:00,26.9000,26.9000,26.9000,26.9000,5,1
42000,11:40:00,26.8700,26.9000,26.8700,26.9000,105,2
42300,11:45:00,26.9000,26.9500,26.9000,26.9500,193,5
42600,11:50:00,26.9700,26.9700,26.9700,26.9700,5,1
42900,11:55:00,26.9800,26.9800,26.9800,26.9800,33,2
43200,12:00:00,26.9400,26.9400,26.9300,26.9400,200,3
43800,12:10:00,26.9400,26.9500,26.9300,26.9400,302,5
44100,12:15:00,26.9200,26.9600,26.9200,26.9600,200,2
44400,12:20:00,26.9700,26.9700,26.9100,26.9100,595,8
45000,12:30:00,26.9000,26.9000,26.9000,26.9000,500,5
45300,12:35:00,26.8700,26.8700,26.8700,26.8700,1,1
45600,12:40:00,26.8700,26.8700,26.8300,26.8300,239,4
45900,12:45:00,26.8400,26.8400,26.8400,26.8400,100,1
46500,12:55:00,26.8400,26.8800,26.8400,26.8800,200,2
46800,13:00:00,26.8900,26.8900,26.8900,26.8900,5,1
47100,13:05:00,26.8400,26.8400,26.8400,26.8400,280,3
47400,13:10:00,26.8400,26.8400,26.8400,26.8400,100,1
47700,13:15:00,26.8400,26.8400,26.8400,26.8400,100,1
48600,13:30:00,26.8900,26.8900,26.8900,26.8900,5,1
48900,13:35:00,26.8800,26.8900,26.8800,26.8900,195,6
49800,13:50:00,26.8900,26.8900,26.8900,26.8900,5,1
50100,13:55:00,26.8500,26.8500,26.8500,26.8500,275,3
50400,14:00:00,26.8500,26.9400,26.8500,26.9400,404,9
50700,14:05:00,26.9500,27.0300,26.9500,26.9500,291,9
51000,14:10:00,27.0000,27.0000,27.0000,27.0000,100,1
51300,14:15:00,26.9700,26.9800,26.9700,26.9800,200,2
51600,14:20:00,26.9800,27.0100,26.9800,27.0100,120,3
51900,14:25:00,27.0100,27.0600,27.0100,27.0300,388,6
52200,14:30:00,27.0000,27.0000,27.0000,27.0000,300,2
52500,14:35:00,27.0100,27.0600,27.0100,27.0600,549,9
52800,14:40:00,27.0800,27.0800,27.0800,27.0800,100,1
53100,14:45:00,27.0900,27.1100,27.0900,27.1100,500,5
53400,14:50:00,27.1200,27.1200,27.0200,27.0500,4376,18
53700,14:55:00,27.0000,27.0200,26.9800,27.0200,332,4
54000,15:00:00,26.9700,26.9800,26.9600,26.9600,200,3
54300,15:05:00,26.9800,26.9800,26.9800,26.9800,100,1
54900,15:15:00,26.9700,26.9700,26.9400,26.9400,200,2
55200,15:20:00,26.9400,26.9400,26.9400,26.9400,200,2
55500,15:25:00,26.9500,26.9500,26.9200,26.9200,300,4
55800,15:30:00,26.9200,26.9200,26.9200,26.9200,31,1
56100,15:35:00,26.9100,26.9100,26.8500,26.8500,800,8
56400,15:40:00,26.8500,26.8600,26.8100,26.8600,3050,18
56700,15:45:00,26.8800,26.8900,26.8700,26.8700,406,6
57000,15:50:00,26.8600,26.8600,26.8400,26.8400,1101,12
57300,15:55:00,26.8700,26.9500,26.8700,26.9500,1514,28
57600,16:00:00,26.9100,26.9100,26.9100,26.9100,4060,2
