timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0300,27.1900,26.5800,26.6600,4184,49
36000,10:00:00,26.6600,26.9100,26.6600,26.9100,479,10
37800,10:30:00,26.9700,27.0900,26.9700,27.0900,226,8
39600,11:00:00,27.0100,27.0100,26.8900,26.9200,620,12
41400,11:30:00,26.8800,26.9800,26.8700,26.9800,451,13
43200,12:00:00,26.9400,26.9700,26.9100,26.9100,1297,18
45000,12:30:00,26.9000,26.9000,26.8300,26.8800,1040,13
46800,13:00:00,26.8900,26.8900,26.8400,26.8400,485,6
48600,13:30:00,26.8900,26.8900,26.8500,26.8500,480,11
50400,14:00:00,26.8500,27.0600,26.8500,27.0300,1503,30
52200,14:30:00,27.0000,27.1200,26.9800,27.0200,6157,39
54000,15:00:00,26.9700,26.9800,26.9200,26.9200,1000,12
55800,15:30:00,26.9200,26.9500,26.8100,26.9500,6902,73
57600,16:00:00,26.9100,26.9100,26.9100,26.9100,4060,2
