timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1900,17.2700,17.1900,17.2700,11219,2
34260,09:31:00,17.2800,17.3000,17.2800,17.3000,699,7
34320,09:32:00,17.3700,17.3700,17.3300,17.3300,4781,39
34380,09:33:00,17.3300,17.3400,17.3100,17.3300,1692,15
34440,09:34:00,17.3200,17.3700,17.3200,17.3600,2023,21
34500,09:35:00,17.3400,17.3700,17.3300,17.3300,2683,26
34560,09:36:00,17.3300,17.3400,17.3100,17.3200,2000,19
34620,09:37:00,17.3100,17.3300,17.3100,17.3300,600,4
34680,09:38:00,17.3300,17.3300,17.3300,17.3300,300,2
34740,09:39:00,17.3300,17.3300,17.3300,17.3300,600,7
34800,09:40:00,17.3400,17.3400,17.3400,17.3400,700,5
34860,09:41:00,17.3500,17.3900,17.3500,17.3900,1700,14
34920,09:42:00,17.4000,17.4100,17.3600,17.3600,9040,79
34980,09:43:00,17.3600,17.3600,17.3600,17.3600,1000,7
35040,09:44:00,17.3600,17.3600,17.3400,17.3400,1110,8
35100,09:45:00,17.3400,17.3600,17.3400,17.3600,1500,8
35160,09:46:00,17.3600,17.3600,17.3500,17.3500,1271,13
35220,09:47:00,17.3600,17.3600,17.3600,17.3600,500,4
35280,09:48:00,17.3600,17.3600,17.3500,17.3500,717,7
35340,09:49:00,17.3600,17.3600,17.3600,17.3600,1,1
35400,09:50:00,17.3600,17.3600,17.3600,17.3600,1312,9
35460,09:51:00,17.3700,17.3800,17.3700,17.3700,500,4
35520,09:52:00,17.3700,17.3800,17.3600,17.3600,4092,24
35580,09:53:00,17.3600,17.3600,17.3600,17.3600,605,4
35640,09:54:00,17.3600,17.3600,17.3600,17.3600,534,6
35700,09:55:00,17.3500,17.3500,17.3400,17.3400,5934,48
35760,09:56:00,17.3400,17.3400,17.3300,17.3300,3054,20
35820,09:57:00,17.3300,17.3300,17.3300,17.3300,1080,4
35880,09:58:00,17.3300,17.3300,17.3300,17.3300,600,5
35940,09:59:00,17.3300,17.3300,17.3300,17.3300,2100,10
36000,10:00:00,17.3300,17.3400,17.3300,17.3400,5965,43
36060,10:01:00,17.3300,17.3300,17.3200,17.3200,2410,19
36120,10:02:00,17.3200,17.3200,17.2900,17.2900,3565,26
36300,10:05:00,17.2950,17.3000,17.2900,17.2900,2122,16
36360,10:06:00,17.3000,17.3000,17.3000,17.3000,508,6
36420,10:07:00,17.3000,17.3000,17.3000,17.3000,3244,13
36480,10:08:00,17.3000,17.3000,17.3000,17.3000,1103,8
36540,10:09:00,17.2900,17.2900,17.2800,17.2800,5573,40
36600,10:10:00,17.2800,17.2800,17.2800,17.2800,1371,9
36660,10:11:00,17.2900,17.3100,17.2900,17.3100,1071,11
36780,10:13:00,17.3200,17.3200,17.3200,17.3200,48,2
36840,10:14:00,17.3200,17.3350,17.3200,17.3350,657,4
36900,10:15:00,17.3400,17.3400,17.3400,17.3400,1182,9
36960,10:16:00,17.3300,17.3300,17.3300,17.3300,2503,11
37080,10:18:00,17.3300,17.3300,17.3300,17.3300,104,2
37140,10:19:00,17.3300,17.3300,17.3300,17.3300,300,4
37200,10:20:00,17.3300,17.3300,17.3300,17.3300,496,3
37260,10:21:00,17.3400,17.3400,17.3400,17.3400,7870,48
37320,10:22:00,17.3400,17.3400,17.3400,17.3400,4,1
37440,10:24:00,17.3400,17.3400,17.3400,17.3400,100,2
37500,10:25:00,17.3350,17.3350,17.3100,17.3100,5437,42
37560,10:26:00,17.3150,17.3150,17.3150,17.3150,97,2
37680,10:28:00,17.3200,17.3200,17.3200,17.3200,4,1
37740,10:29:00,17.3200,17.3200,17.3200,17.3200,200,2
37800,10:30:00,17.3150,17.3150,17.3000,17.3000,4999,35
37920,10:32:00,17.3000,17.3200,17.3000,17.3200,1778,11
37980,10:33:00,17.3200,17.3200,17.3200,17.3200,150,3
38040,10:34:00,17.3300,17.3300,17.3300,17.3300,23,1
38100,10:35:00,17.3300,17.3500,17.3300,17.3500,2077,14
38160,10:36:00,17.3500,17.3500,17.3500,17.3500,109,3
38280,10:38:00,17.3600,17.3750,17.3600,17.3700,6841,18
38340,10:39:00,17.3800,17.3850,17.3800,17.3850,1120,11
38400,10:40:00,17.3900,17.3900,17.3600,17.3600,4977,32
38520,10:42:00,17.3600,17.3600,17.3600,17.3600,60,1
38580,10:43:00,17.3600,17.3600,17.3550,17.3550,3108,20
38640,10:44:00,17.3550,17.3550,17.3550,17.3550,100,1
38820,10:47:00,17.3600,17.3600,17.3600,17.3600,691,8
38880,10:48:00,17.3700,17.3700,17.3700,17.3700,4,1
39000,10:50:00,17.3700,17.3700,17.3700,17.3700,902,12
39060,10:51:00,17.3700,17.3800,17.3700,17.3800,1375,10
39120,10:52:00,17.3800,17.3800,17.3800,17.3800,200,2
39180,10:53:00,17.3800,17.3800,17.3800,17.3800,5,1
