timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2400,3.2400,3.2400,3.2400,26,1
35100,09:45:00,3.2500,3.2500,3.2400,3.2500,700,8
37800,10:30:00,3.2700,3.2700,3.2700,3.2700,100,2
38700,10:45:00,3.2700,3.2700,3.2400,3.2500,600,7
41400,11:30:00,3.2500,3.2500,3.2400,3.2400,121,2
43200,12:00:00,3.2500,3.2500,3.2500,3.2500,200,2
45000,12:30:00,3.2500,3.2500,3.2400,3.2400,102,2
45900,12:45:00,3.2300,3.2300,3.2100,3.2100,1100,5
47700,13:15:00,3.2000,3.2000,3.2000,3.2000,500,5
48600,13:30:00,3.2000,3.2000,3.2000,3.2000,300,3
49500,13:45:00,3.2000,3.2000,3.2000,3.2000,200,2
50400,14:00:00,3.2100,3.2100,3.2100,3.2100,200,2
51300,14:15:00,3.2000,3.2000,3.1900,3.2000,1002,7
53100,14:45:00,3.2100,3.2100,3.2000,3.2000,108,2
54000,15:00:00,3.1900,3.1900,3.1700,3.1700,300,3
54900,15:15:00,3.1750,3.2000,3.1750,3.2000,992,7
55800,15:30:00,3.2000,3.2000,3.2000,3.2000,200,4
56700,15:45:00,3.2000,3.2000,3.1700,3.1800,1348,12
57600,16:00:00,3.1700,3.1700,3.1700,3.1700,550,1
