timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,90.5900,90.5900,90.5900,90.5900,6,1
44820,12:27:00,91.1300,91.1300,91.1300,91.1300,21,1
47820,13:17:00,91.7500,91.7500,91.7500,91.7500,100,1
48780,13:33:00,92.1000,92.1000,92.1000,92.1000,43,2
49200,13:40:00,92.4000,92.4000,92.4000,92.4000,100,1
49500,13:45:00,91.5500,91.5500,91.5500,91.5500,26,1
51120,14:12:00,92.3000,92.3000,92.3000,92.3000,8,1
54300,15:05:00,91.6100,91.6100,91.6100,91.6100,15,1
55440,15:24:00,92.0000,92.4700,92.0000,92.4700,782,11
55560,15:26:00,92.6000,92.6000,92.6000,92.6000,35,1
55740,15:29:00,93.0000,93.0000,92.9900,92.9900,316,4
56040,15:34:00,93.6400,93.6400,93.6400,93.6400,7,1
56820,15:47:00,93.4700,93.4700,93.4700,93.4700,200,3
57000,15:50:00,93.9000,93.9000,93.9000,93.9000,50,1
57360,15:56:00,93.5000,93.5000,93.5000,93.5000,16,1
57420,15:57:00,93.3500,93.3500,93.3500,93.3500,5,2
57540,15:59:00,93.6400,93.8200,93.6400,93.8200,46,2
57600,16:00:00,93.7100,93.7100,93.7100,93.7100,1245,1
