timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,90.5900,90.5900,90.5900,90.5900,6,1
44700,12:25:00,91.1300,91.1300,91.1300,91.1300,21,1
47700,13:15:00,91.7500,91.7500,91.7500,91.7500,100,1
48600,13:30:00,92.1000,92.1000,92.1000,92.1000,43,2
49200,13:40:00,92.4000,92.4000,92.4000,92.4000,100,1
49500,13:45:00,91.5500,91.5500,91.5500,91.5500,26,1
51000,14:10:00,92.3000,92.3000,92.3000,92.3000,8,1
54300,15:05:00,91.6100,91.6100,91.6100,91.6100,15,1
55200,15:20:00,92.0000,92.4700,92.0000,92.4700,782,11
55500,15:25:00,92.6000,93.0000,92.6000,92.9900,351,5
55800,15:30:00,93.6400,93.6400,93.6400,93.6400,7,1
56700,15:45:00,93.4700,93.4700,93.4700,93.4700,200,3
57000,15:50:00,93.9000,93.9000,93.9000,93.9000,50,1
57300,15:55:00,93.5000,93.8200,93.3500,93.8200,67,5
57600,16:00:00,93.7100,93.7100,93.7100,93.7100,1245,1
