timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,118.9800,118.9800,117.5900,117.5900,251,3
36000,10:00:00,117.7650,117.9800,117.1650,117.2100,2535,45
37800,10:30:00,117.1900,117.6100,117.1800,117.4300,395,19
39600,11:00:00,117.4000,117.5650,117.4000,117.4200,680,25
41400,11:30:00,117.4600,117.6200,117.4600,117.4600,1106,27
43200,12:00:00,117.5100,118.6200,117.4600,118.3800,2099,79
45000,12:30:00,118.3900,118.3900,117.7800,118.1400,1131,40
46800,13:00:00,118.0300,118.1100,117.9200,118.0900,1124,33
48600,13:30:00,118.0100,118.2800,117.8400,118.1600,1474,62
50400,14:00:00,118.2400,118.9300,118.1600,118.8500,731,25
52200,14:30:00,118.7400,119.2600,118.4900,119.2600,1519,50
54000,15:00:00,118.9800,119.1300,118.8900,118.8900,1114,42
55800,15:30:00,119.0000,119.0100,118.5700,118.8400,3376,146
57600,16:00:00,118.8400,118.8400,118.8400,118.8400,3696,1
