timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3800,7.3800,7.3800,7.3800,300,1
34260,09:31:00,7.3500,7.3500,7.3500,7.3500,100,1
34320,09:32:00,7.3400,7.3400,7.3400,7.3400,100,1
40620,11:17:00,7.3900,7.3900,7.3900,7.3900,400,3
40800,11:20:00,7.3900,7.3900,7.3900,7.3900,100,1
41580,11:33:00,7.3900,7.3900,7.3900,7.3900,100,1
42420,11:47:00,7.3900,7.3900,7.3900,7.3900,100,1
42600,11:50:00,7.3900,7.3900,7.3900,7.3900,100,1
43320,12:02:00,7.3900,7.3900,7.3900,7.3900,200,2
44280,12:18:00,7.3900,7.3900,7.3900,7.3900,100,1
45300,12:35:00,7.3900,7.3900,7.3900,7.3900,100,1
45420,12:37:00,7.3800,7.3800,7.3800,7.3800,12,1
46320,12:52:00,7.3900,7.3900,7.3900,7.3900,200,2
47280,13:08:00,7.3900,7.3900,7.3900,7.3900,100,1
48360,13:26:00,7.3900,7.3900,7.3900,7.3900,100,1
49380,13:43:00,7.3900,7.3900,7.3900,7.3900,100,1
50220,13:57:00,7.3900,7.3900,7.3900,7.3900,448,5
50280,13:58:00,7.3900,7.3900,7.3900,7.3900,64,1
50400,14:00:00,7.3900,7.3900,7.3900,7.3900,100,2
52140,14:29:00,7.3900,7.3900,7.3900,7.3900,100,1
53040,14:44:00,7.3900,7.3900,7.3900,7.3900,100,2
53340,14:49:00,7.3900,7.3900,7.3900,7.3900,20,1
53820,14:57:00,7.3900,7.3900,7.3900,7.3900,100,1
53880,14:58:00,7.3900,7.3900,7.3900,7.3900,40,1
54360,15:06:00,7.3900,7.3900,7.3900,7.3900,186,3
54600,15:10:00,7.3900,7.3900,7.3900,7.3900,302,5
55680,15:28:00,7.3900,7.3900,7.3900,7.3900,40,1
55920,15:32:00,7.3900,7.3900,7.3900,7.3900,336,7
55980,15:33:00,7.3900,7.3900,7.3900,7.3900,40,2
56280,15:38:00,7.3900,7.3900,7.3900,7.3900,40,1
56400,15:40:00,7.3900,7.3900,7.3900,7.3900,100,1
56460,15:41:00,7.3800,7.3800,7.3800,7.3800,100,1
56580,15:43:00,7.3900,7.3900,7.3900,7.3900,40,1
56760,15:46:00,7.3900,7.3900,7.3900,7.3900,340,7
57000,15:50:00,7.3900,7.3900,7.3900,7.3900,40,1
57060,15:51:00,7.3900,7.3900,7.3900,7.3900,100,1
57180,15:53:00,7.3900,7.4200,7.3900,7.4200,40,3
57300,15:55:00,7.4100,7.4100,7.4100,7.4100,140,3
57360,15:56:00,7.4200,7.4200,7.4200,7.4200,20,1
57420,15:57:00,7.4200,7.4200,7.4200,7.4200,70,2
57480,15:58:00,7.4100,7.4100,7.4100,7.4100,70,2
57540,15:59:00,7.4100,7.4100,7.4100,7.4100,98,5
57600,16:00:00,7.3800,7.3800,7.3800,7.3800,1,1
