timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,139.1750,139.1750,138.9100,138.9100,222,5
34620,09:37:00,138.6200,138.8200,138.5600,138.5600,401,5
34740,09:39:00,138.5900,138.5900,138.5100,138.5100,107,2
34800,09:40:00,138.8200,138.8200,138.8200,138.8200,100,1
34860,09:41:00,138.5200,138.5200,138.5000,138.5000,800,10
34920,09:42:00,138.0000,138.6000,138.0000,138.6000,951,15
34980,09:43:00,138.7700,138.7700,138.7700,138.7700,100,1
35640,09:54:00,138.1000,138.1100,138.1000,138.1100,200,2
36000,10:00:00,138.1500,138.2900,138.1500,138.2800,1100,8
36060,10:01:00,138.2100,138.2400,138.2100,138.2100,500,4
36180,10:03:00,138.6000,138.8400,138.6000,138.8400,900,9
36360,10:06:00,139.0000,139.0000,139.0000,139.0000,200,2
36420,10:07:00,138.9200,138.9200,138.8700,138.8800,301,5
36480,10:08:00,138.7900,138.7900,138.7750,138.7750,105,2
37020,10:17:00,138.9700,139.0100,138.9700,139.0100,122,3
37080,10:18:00,138.9800,138.9800,138.9000,138.9000,104,2
37500,10:25:00,139.4200,139.4200,139.4200,139.4200,200,2
38040,10:34:00,139.4400,139.4400,139.4300,139.4300,100,3
38220,10:37:00,139.4100,139.4100,139.4100,139.4100,4,1
38400,10:40:00,139.3900,139.3900,139.2900,139.2900,418,10
39060,10:51:00,139.2900,139.3600,139.2400,139.2400,644,16
39120,10:52:00,139.2100,139.2100,138.9400,139.0200,788,13
39420,10:57:00,138.9800,138.9800,138.8800,138.8800,206,3
39480,10:58:00,139.0000,139.1000,139.0000,139.1000,408,6
39600,11:00:00,138.9800,138.9800,138.9800,138.9800,100,2
39720,11:02:00,139.1400,139.1400,139.1400,139.1400,100,1
39900,11:05:00,139.0300,139.0700,138.9700,139.0700,529,11
40020,11:07:00,138.9400,138.9400,138.9400,138.9400,7,1
40080,11:08:00,138.8400,138.8400,138.8400,138.8400,115,3
40380,11:13:00,138.8500,138.8500,138.8500,138.8500,9,1
40500,11:15:00,138.9000,138.9000,138.8500,138.8500,108,4
40620,11:17:00,138.8700,138.8700,138.8400,138.8400,361,6
40680,11:18:00,138.7900,138.8900,138.7900,138.8900,406,7
40800,11:20:00,138.8300,139.0000,138.8300,139.0000,530,8
41040,11:24:00,139.0500,139.0500,139.0500,139.0500,300,3
41100,11:25:00,138.8900,138.8900,138.8900,138.8900,138,6
41280,11:28:00,138.8900,138.8900,138.8600,138.8600,101,3
41340,11:29:00,138.8600,138.8600,138.8600,138.8600,13,1
41400,11:30:00,138.7600,138.7600,138.7600,138.7600,102,2
41580,11:33:00,139.0000,139.0900,139.0000,139.0900,700,11
41640,11:34:00,139.0900,139.0900,139.0900,139.0900,9,1
41760,11:36:00,138.9600,138.9600,138.9600,138.9600,274,6
41820,11:37:00,138.8900,138.8900,138.8500,138.8500,300,4
41880,11:38:00,138.8500,138.8500,138.8500,138.8500,100,1
41940,11:39:00,138.8500,139.0000,138.8500,139.0000,320,4
42180,11:43:00,138.9300,138.9300,138.9000,138.9300,233,10
42300,11:45:00,139.0600,139.1300,139.0500,139.0500,500,6
42360,11:46:00,139.0500,139.0500,139.0500,139.0500,300,3
42420,11:47:00,139.0000,139.0000,139.0000,139.0000,251,5
42480,11:48:00,138.9900,138.9900,138.9900,138.9900,205,4
42720,11:52:00,139.0100,139.0100,139.0100,139.0100,100,1
42780,11:53:00,139.0200,139.0200,139.0200,139.0200,100,2
43020,11:57:00,139.0500,139.0500,139.0000,139.0000,149,2
43320,12:02:00,139.1000,139.2100,139.0600,139.0600,476,8
43380,12:03:00,139.0300,139.0300,139.0000,139.0000,55,3
43620,12:07:00,139.1600,139.1600,139.1600,139.1600,100,1
43740,12:09:00,139.1700,139.1800,139.1700,139.1800,101,2
44160,12:16:00,139.1000,139.1000,139.0600,139.0600,184,5
44220,12:17:00,139.0500,139.2200,139.0500,139.0600,500,5
44280,12:18:00,139.0500,139.0500,139.0100,139.0100,100,2
44520,12:22:00,139.3200,139.3200,139.3200,139.3200,100,1
44580,12:23:00,139.2800,139.2800,139.2800,139.2800,98,2
44640,12:24:00,139.2300,139.4800,139.2300,139.4800,900,7
44700,12:25:00,139.3200,139.3200,139.3000,139.3000,500,6
44880,12:28:00,139.2600,139.2600,139.2600,139.2600,11,1
45360,12:36:00,139.1500,139.1500,139.0900,139.0900,138,5
45540,12:39:00,139.0600,139.0600,139.0400,139.0400,101,3
45600,12:40:00,139.1400,139.1400,139.1400,139.1400,418,8
45720,12:42:00,139.0500,139.1500,139.0100,139.1500,305,7
45780,12:43:00,139.1500,139.1500,139.1500,139.1500,113,3
45900,12:45:00,139.1450,139.1450,139.1450,139.1450,100,1
46320,12:52:00,139.2700,139.2700,139.2700,139.2700,184,4
46380,12:53:00,139.2200,139.2200,139.1700,139.1700,35,2
46500,12:55:00,139.2150,139.2150,139.2150,139.2150,100,1
46620,12:57:00,139.2700,139.3550,139.2700,139.3550,300,3
46800,13:00:00,139.3450,139.3450,139.2600,139.2600,217,4
47760,13:16:00,139.2150,139.2150,139.1300,139.1400,429,9
48000,13:20:00,139.1350,139.1350,139.0900,139.0900,300,3
48060,13:21:00,139.0000,139.0000,139.0000,139.0000,100,1
48180,13:23:00,139.0200,139.0200,139.0200,139.0200,200,1
48240,13:24:00,139.0200,139.1100,139.0200,139.1100,818,12
48540,13:29:00,139.1100,139.1100,139.0500,139.0500,423,9
48600,13:30:00,139.1100,139.1100,139.1100,139.1100,205,3
48660,13:31:00,139.1200,139.1200,139.1200,139.1200,1,1
48720,13:32:00,139.1100,139.1100,139.1100,139.1100,1,1
48780,13:33:00,139.1200,139.1200,139.1200,139.1200,1,1
48840,13:34:00,139.1200,139.1200,139.1200,139.1200,1,1
48900,13:35:00,139.1200,139.1200,139.1200,139.1200,1,1
48960,13:36:00,139.1200,139.1200,139.1200,139.1200,1,1
49020,13:37:00,139.1100,139.1100,138.9500,138.9500,275,9
49080,13:38:00,139.0600,139.0600,139.0600,139.0600,235,3
49140,13:39:00,139.0600,139.0600,139.0600,139.0600,1,1
49200,13:40:00,139.1100,139.1100,139.1000,139.1000,156,3
49260,13:41:00,139.0700,139.0700,139.0700,139.0700,6,2
49320,13:42:00,139.0600,139.0600,138.9500,138.9500,118,4
49380,13:43:00,138.9700,138.9700,138.9700,138.9700,5,1
49440,13:44:00,139.0200,139.0200,139.0200,139.0200,1,1
49500,13:45:00,138.9600,138.9600,138.9200,138.9200,131,5
49560,13:46:00,139.0000,139.0800,139.0000,139.0800,401,7
49680,13:48:00,139.0700,139.0700,139.0700,139.0700,1,1
49740,13:49:00,139.0700,139.0700,139.0700,139.0700,1,1
49860,13:51:00,139.1900,139.1900,139.0700,139.1200,116,3
49980,13:53:00,139.1900,139.1900,139.1900,139.1900,101,3
50040,13:54:00,139.2200,139.2200,139.2200,139.2200,1,1
50100,13:55:00,139.2000,139.2000,139.2000,139.2000,1,1
50160,13:56:00,139.1900,139.1900,139.1900,139.1900,1,1
50220,13:57:00,139.2000,139.2000,139.2000,139.2000,1,1
50280,13:58:00,139.1900,139.1900,139.1900,139.1900,1,1
50340,13:59:00,139.0800,139.1500,139.0800,139.1500,12,2
50400,14:00:00,139.2200,139.3900,139.2200,139.3300,406,8
50460,14:01:00,139.3900,139.3900,139.3900,139.3900,75,1
50520,14:02:00,139.3700,139.4200,139.3700,139.4200,2,2
50640,14:04:00,139.5000,139.6200,139.5000,139.5600,197,5
50700,14:05:00,139.6200,139.8000,139.6200,139.8000,200,2
50880,14:08:00,139.8000,139.8000,139.8000,139.8000,1,1
51000,14:10:00,139.8100,139.8100,139.8100,139.8100,1,1
51060,14:11:00,139.7800,139.8300,139.7800,139.8300,6,2
51180,14:13:00,139.9800,140.0200,139.9500,140.0200,403,7
51240,14:14:00,139.9800,140.2100,139.9800,140.2100,503,9
51300,14:15:00,140.1500,140.1500,140.1500,140.1500,1,1
51360,14:16:00,140.1400,140.1400,140.1300,140.1300,20,2
51420,14:17:00,140.1900,140.1900,139.9100,139.9100,839,19
51480,14:18:00,140.0000,140.0000,139.9200,139.9200,602,8
51540,14:19:00,140.1800,140.1800,140.1800,140.1800,1,1
51600,14:20:00,140.2300,140.2300,140.2300,140.2300,2,2
51660,14:21:00,140.2800,140.2800,140.2800,140.2800,1,1
51720,14:22:00,140.4100,140.4100,140.4000,140.4000,2,2
51780,14:23:00,140.4300,140.5200,140.4300,140.5200,9,3
51840,14:24:00,140.4500,140.4500,140.4500,140.4500,1,1
51900,14:25:00,140.5000,140.5000,140.5000,140.5000,1,1
51960,14:26:00,140.5100,140.5100,140.5100,140.5100,1,1
52020,14:27:00,140.4100,140.4100,140.1300,140.1300,523,8
52080,14:28:00,140.1600,140.1600,140.1600,140.1600,76,1
52140,14:29:00,140.0200,140.0200,140.0200,140.0200,100,1
52200,14:30:00,139.9900,139.9900,139.8800,139.8800,316,4
52440,14:34:00,139.9400,140.0400,139.9400,140.0400,153,4
52500,14:35:00,140.1500,140.1500,140.1500,140.1500,25,3
52560,14:36:00,140.1100,140.2100,140.0800,140.2100,325,13
52740,14:39:00,140.5400,140.5400,140.3000,140.3000,139,3
52860,14:41:00,140.2400,140.2400,140.1900,140.1900,133,5
52920,14:42:00,140.3500,140.3500,140.3500,140.3500,76,1
53040,14:44:00,140.2400,140.2400,140.1900,140.1900,2,2
53100,14:45:00,140.2600,140.2600,140.1200,140.1200,29,6
53160,14:46:00,140.2700,140.2700,140.2700,140.2700,105,2
53220,14:47:00,140.4400,140.4400,140.4400,140.4400,1,1
53280,14:48:00,140.4600,140.4600,140.4600,140.4600,1,1
53340,14:49:00,140.4800,140.5000,140.4800,140.5000,2,2
53400,14:50:00,140.5700,140.5700,140.5000,140.5000,101,2
53460,14:51:00,140.4900,140.4900,140.3000,140.3200,231,9
53520,14:52:00,140.3500,140.4500,140.3500,140.3800,1325,13
53580,14:53:00,140.3800,140.4500,140.3800,140.4400,201,3
53640,14:54:00,140.5300,140.5800,140.5300,140.5600,12,3
53700,14:55:00,140.6600,140.7400,140.6600,140.7300,114,3
53760,14:56:00,140.7700,140.8200,140.7300,140.8200,211,6
53820,14:57:00,140.7600,140.7600,140.7600,140.7600,112,2
53880,14:58:00,140.8400,140.9400,140.8400,140.9400,102,3
53940,14:59:00,141.0000,141.2200,141.0000,141.2200,117,4
54000,15:00:00,141.2100,141.2100,141.2100,141.2100,1,1
54060,15:01:00,141.2100,141.2100,141.0200,141.0200,439,9
54180,15:03:00,141.1200,141.1200,141.1200,141.1200,26,2
54240,15:04:00,141.1100,141.1100,141.0500,141.0500,501,9
54300,15:05:00,141.0000,141.0000,140.9800,140.9800,2,2
54360,15:06:00,141.0700,141.0700,141.0700,141.0700,118,5
54420,15:07:00,141.0700,141.0700,141.0700,141.0700,1,1
54480,15:08:00,141.1200,141.2100,141.0800,141.0800,563,15
54540,15:09:00,141.1300,141.1300,140.9700,141.0300,80,8
54600,15:10:00,140.9700,140.9700,140.8400,140.8400,626,12
54720,15:12:00,140.8200,140.8300,140.8000,140.8300,104,5
54780,15:13:00,141.0900,141.0900,141.0900,141.0900,75,1
54900,15:15:00,141.1500,141.1500,141.1000,141.1000,74,5
54960,15:16:00,141.1600,141.1600,141.0600,141.0600,10,2
55020,15:17:00,141.0500,141.0800,141.0400,141.0800,9,3
55080,15:18:00,141.0700,141.0700,141.0100,141.0100,87,5
55140,15:19:00,141.0000,141.0000,141.0000,141.0000,1,1
55200,15:20:00,141.0700,141.2200,141.0700,141.2100,242,7
55260,15:21:00,141.2500,141.2500,141.1400,141.1400,109,3
55320,15:22:00,141.1100,141.1100,141.0600,141.0600,304,6
55380,15:23:00,140.9700,140.9700,140.9100,140.9100,202,4
