timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,139.1750,139.1750,138.0000,138.1100,2881,42
36000,10:00:00,138.1500,139.4200,138.1500,139.4200,3532,37
37800,10:30:00,139.4400,139.4400,138.8800,139.1000,2568,52
39600,11:00:00,138.9800,139.1400,138.7900,138.8600,2817,57
41400,11:30:00,138.7600,139.1300,138.7600,139.0000,3643,62
43200,12:00:00,139.1000,139.4800,139.0000,139.2600,3125,43
45000,12:30:00,139.1500,139.3550,139.0100,139.3550,1794,37
46800,13:00:00,139.3450,139.3450,139.0000,139.0500,2487,39
48600,13:30:00,139.1100,139.2200,138.9200,139.1500,1776,60
50400,14:00:00,139.2200,140.5200,139.2200,140.0200,3973,90
52200,14:30:00,139.9900,141.2200,139.8800,141.2200,3833,95
54000,15:00:00,141.2100,141.2500,140.8000,140.8800,4079,130
55800,15:30:00,140.8900,141.4500,140.6900,141.1000,7963,190
