timestamp,time,price,volume
34200215111523,09:30:00.215,35.2100,781
34200308258071,09:30:00.308,35.0200,100
34200308258071,09:30:00.308,34.9400,40
34202058603556,09:30:02.058,35.0400,6
34584557922168,09:36:24.557,35.1000,5
34588617047138,09:36:28.617,35.0900,100
34588617084895,09:36:28.617,35.0900,70
34588618225744,09:36:28.618,35.0400,100
34744467437696,09:39:04.467,35.1000,5
34775190185852,09:39:35.190,35.1100,5
34775190185852,09:39:35.190,35.1300,4
35430786906149,09:50:30.786,34.9400,43
35430786906149,09:50:30.786,34.9300,57
35430786971411,09:50:30.786,34.9300,43
35430787029191,09:50:30.787,34.9300,57
35452616936268,09:50:52.616,34.9500,5
35452617028163,09:50:52.617,34.9500,1
35452617028163,09:50:52.617,34.9800,4
35452617066473,09:50:52.617,34.9800,1
35452617691871,09:50:52.617,34.9900,40
35452618151795,09:50:52.618,34.9900,25
35453316181823,09:50:53.316,35.0500,100
35453851165568,09:50:53.851,35.1400,100
35623838086219,09:53:43.838,35.1800,100
35623838086219,09:53:43.838,35.1800,100
35654326582730,09:54:14.326,35.1400,5
35746551623055,09:55:46.551,35.1200,2
35829277756047,09:57:09.277,35.0600,1
35859273333095,09:57:39.273,35.0300,1
35859273382594,09:57:39.273,35.0300,99
36427568611142,10:07:07.568,35.0300,22
36427568649990,10:07:07.568,35.0400,50
36427568651442,10:07:07.568,35.0400,50
36665310629191,10:11:05.310,35.0000,50
36665310642206,10:11:05.310,35.0000,50
37039595380246,10:17:19.595,35.0200,5
37039595380246,10:17:19.595,35.0400,39
37039595649414,10:17:19.595,35.0400,56
37187759181837,10:19:47.759,34.9800,1
37187759561439,10:19:47.759,34.9700,100
37579186759669,10:26:19.186,35.0100,5
37901229452274,10:31:41.229,35.1300,2
37901229452274,10:31:41.229,35.1300,3
38016131446491,10:33:36.131,35.1300,100
38252301246527,10:37:32.301,35.0600,5
38321259040435,10:38:41.259,35.0950,1
38335610465381,10:38:55.610,35.1400,60
38335610491828,10:38:55.610,35.1400,40
38452749054017,10:40:52.749,35.1400,100
38466874466797,10:41:06.874,35.1000,100
38466874527046,10:41:06.874,35.1000,8
38629251287884,10:43:49.251,35.1200,1
38629251287884,10:43:49.251,35.1400,4
38902252064975,10:48:22.252,35.1500,6
38902252064975,10:48:22.252,35.1800,3
38985435226642,10:49:45.435,35.1800,200
39232283082115,10:53:52.283,35.1550,5
39464938975400,10:57:44.938,35.1900,100
39542255260516,10:59:02.255,35.2400,1
39591290034732,10:59:51.290,35.2400,5
39904327289421,11:05:04.327,35.1900,12
39904327990491,11:05:04.327,35.1800,88
39904327993566,11:05:04.327,35.1800,12
39904327993566,11:05:04.327,35.1800,74
39904328029487,11:05:04.328,35.1800,26
39904328029487,11:05:04.328,35.1800,14
39904328029487,11:05:04.328,35.1800,24
39904328036629,11:05:04.328,35.1800,76
39904328040945,11:05:04.328,35.1800,100
39904328374567,11:05:04.328,35.1800,25
39906531317541,11:05:06.531,35.1600,100
39933126355686,11:05:33.126,35.1700,100
39933129165785,11:05:33.129,35.1300,16
39933129191021,11:05:33.129,35.1300,84
39933129191021,11:05:33.129,35.1300,2
39933129193790,11:05:33.129,35.1300,86
40476071746915,11:14:36.071,35.0600,100
40476190103779,11:14:36.190,35.0400,100
40680964127021,11:18:00.964,35.0300,100
40680964127021,11:18:00.964,35.0300,100
40742110998013,11:19:02.110,35.0200,100
40909101230690,11:21:49.101,34.9900,2
40909101580817,11:21:49.101,34.9900,7
40911577974368,11:21:51.577,35.0000,100
40911577974368,11:21:51.577,35.0000,100
40918047653717,11:21:58.047,34.9800,100
41118667811101,11:25:18.667,35.0100,89
41118667811101,11:25:18.667,35.0100,100
41118669315233,11:25:18.669,35.0500,100
41118905558972,11:25:18.905,35.0800,20
41118905947690,11:25:18.905,35.0800,12
41119363081463,11:25:19.363,35.1200,100
41120536182432,11:25:20.536,35.1200,100
41120536182432,11:25:20.536,35.1200,100
41182079473441,11:26:22.079,35.0800,100
41182079522321,11:26:22.079,35.0700,100
41182080080038,11:26:22.080,35.0600,100
41283821389793,11:28:03.821,35.0700,100
41283821464786,11:28:03.821,35.0700,100
41283945290342,11:28:03.945,35.0800,100
41283945384736,11:28:03.945,35.0900,100
41283945804684,11:28:03.945,35.0900,30
41289596500801,11:28:09.596,35.0600,100
41305313250101,11:28:25.313,35.0200,100
41346825564809,11:29:06.825,35.0700,5
