timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.0500,21.0700,21.0400,21.0700,2030,24
36000,10:00:00,21.0700,21.1000,21.0700,21.0900,900,9
37800,10:30:00,21.1000,21.1200,21.1000,21.1200,701,8
39600,11:00:00,21.1200,21.1200,21.1200,21.1200,221,4
41400,11:30:00,21.1200,21.1200,21.1200,21.1200,800,8
43200,12:00:00,21.1200,21.1400,21.1200,21.1400,701,8
45000,12:30:00,21.1300,21.1300,21.1300,21.1300,301,4
46800,13:00:00,21.1400,21.1500,21.1400,21.1500,1301,17
48600,13:30:00,21.1500,21.1500,21.1300,21.1400,1247,17
50400,14:00:00,21.1400,21.1600,21.1400,21.1600,1494,19
52200,14:30:00,21.1600,21.1600,21.1300,21.1300,1002,12
54000,15:00:00,21.1300,21.1300,21.0850,21.0850,1750,25
55800,15:30:00,21.0900,21.1000,21.0600,21.0600,2275,27
