timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.0500,21.0700,21.0400,21.0600,1769,19
35100,09:45:00,21.0600,21.0700,21.0600,21.0700,261,5
36000,10:00:00,21.0700,21.1000,21.0700,21.1000,600,6
36900,10:15:00,21.0900,21.0900,21.0900,21.0900,300,3
37800,10:30:00,21.1000,21.1200,21.1000,21.1200,401,5
38700,10:45:00,21.1200,21.1200,21.1200,21.1200,300,3
39600,11:00:00,21.1200,21.1200,21.1200,21.1200,20,1
40500,11:15:00,21.1200,21.1200,21.1200,21.1200,201,3
41400,11:30:00,21.1200,21.1200,21.1200,21.1200,200,2
42300,11:45:00,21.1200,21.1200,21.1200,21.1200,600,6
43200,12:00:00,21.1200,21.1200,21.1200,21.1200,100,1
44100,12:15:00,21.1300,21.1400,21.1300,21.1400,601,7
45000,12:30:00,21.1300,21.1300,21.1300,21.1300,101,2
45900,12:45:00,21.1300,21.1300,21.1300,21.1300,200,2
46800,13:00:00,21.1400,21.1400,21.1400,21.1400,300,5
47700,13:15:00,21.1400,21.1500,21.1400,21.1500,1001,12
48600,13:30:00,21.1500,21.1500,21.1500,21.1500,126,2
49500,13:45:00,21.1500,21.1500,21.1300,21.1400,1121,15
50400,14:00:00,21.1400,21.1600,21.1400,21.1600,994,12
51300,14:15:00,21.1600,21.1600,21.1600,21.1600,500,7
52200,14:30:00,21.1600,21.1600,21.1400,21.1400,300,4
53100,14:45:00,21.1400,21.1400,21.1300,21.1300,702,8
54000,15:00:00,21.1300,21.1300,21.1000,21.1100,1220,15
54900,15:15:00,21.1100,21.1100,21.0850,21.0850,530,10
55800,15:30:00,21.0900,21.1000,21.0800,21.0900,1098,14
56700,15:45:00,21.0800,21.0800,21.0600,21.0600,1177,13
