timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,109.0000,109.0000,108.9300,108.9300,3670,8
36000,10:00:00,108.9000,109.1000,108.8600,109.0850,1106,16
36900,10:15:00,109.0800,109.3000,109.0800,109.3000,447,10
37800,10:30:00,109.2850,109.4600,109.2850,109.4600,771,13
39600,11:00:00,109.6400,109.6400,109.6400,109.6400,200,2
40500,11:15:00,109.4600,109.4600,109.4600,109.4600,100,1
41400,11:30:00,109.5200,109.5200,109.5200,109.5200,581,5
43200,12:00:00,109.7100,109.7900,109.7100,109.7900,105,2
44100,12:15:00,109.8000,109.8000,109.8000,109.8000,3,1
45000,12:30:00,109.6700,109.6800,109.6600,109.6800,1896,6
45900,12:45:00,109.6500,109.7100,109.6150,109.6700,1000,8
46800,13:00:00,109.7000,109.7100,109.7000,109.7100,200,2
47700,13:15:00,109.6200,109.6200,109.5800,109.5800,500,5
49500,13:45:00,109.5500,109.5500,109.4900,109.4900,506,7
50400,14:00:00,109.5500,110.3100,109.5500,110.3100,4556,43
51300,14:15:00,110.2800,110.3200,110.2400,110.2500,515,8
52200,14:30:00,110.2600,110.2900,110.2600,110.2900,110,3
53100,14:45:00,110.4200,110.5500,110.4000,110.5400,421,7
54000,15:00:00,110.6400,110.6400,110.4900,110.4900,650,6
54900,15:15:00,110.2900,110.2900,110.2400,110.2400,1600,7
55800,15:30:00,110.2000,110.2700,110.1100,110.1500,2374,17
56700,15:45:00,110.2700,110.3300,110.1300,110.3300,1557,19
