timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,109.0000,109.0000,108.9300,108.9300,3670,9
36000,10:00:00,108.9000,109.3000,108.8600,109.3000,1553,26
37800,10:30:00,109.2850,109.4600,109.2850,109.4600,771,13
39600,11:00:00,109.6400,109.6400,109.4600,109.4600,300,3
41400,11:30:00,109.5200,109.5200,109.5200,109.5200,581,5
43200,12:00:00,109.7100,109.8000,109.7100,109.8000,108,3
45000,12:30:00,109.6700,109.7100,109.6150,109.6700,2896,14
46800,13:00:00,109.7000,109.7100,109.5800,109.5800,700,7
48600,13:30:00,109.5500,109.5500,109.4900,109.4900,506,7
50400,14:00:00,109.5500,110.3200,109.5500,110.2500,5071,51
52200,14:30:00,110.2600,110.5500,110.2600,110.5400,531,10
54000,15:00:00,110.6400,110.6400,110.2400,110.2400,2250,13
55800,15:30:00,110.2000,110.3300,110.1100,110.3300,3931,36
