timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.2000,2.2000,2.2000,2.2000,400,1
34200,09:30:00,2.1500,2.3500,2.1500,2.3200,10581,28
36000,10:00:00,2.3200,2.3300,2.2700,2.2700,6404,15
37800,10:30:00,2.3100,2.3350,2.3100,2.3200,4209,18
39600,11:00:00,2.3300,2.3400,2.3100,2.3100,1707,7
41400,11:30:00,2.3100,2.3200,2.3100,2.3200,3802,14
43200,12:00:00,2.3300,2.3400,2.3300,2.3400,400,5
45000,12:30:00,2.3400,2.3400,2.3200,2.3400,809,7
46800,13:00:00,2.3500,2.4000,2.3500,2.4000,6246,31
48600,13:30:00,2.4200,2.4200,2.3800,2.3800,217,4
50400,14:00:00,2.3700,2.3700,2.3700,2.3700,160,2
52200,14:30:00,2.3700,2.4700,2.3700,2.4600,3124,22
54000,15:00:00,2.4500,2.4500,2.3950,2.4300,6751,25
55800,15:30:00,2.4100,2.4300,2.3900,2.4300,2801,24
57600,16:00:00,2.4400,2.4400,2.4400,2.4400,1990,1
