timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,2.2000,2.2000,2.2000,2.2000,400,1
34200,09:30:00,2.1500,2.3400,2.1500,2.3400,7640,14
34500,09:35:00,2.3500,2.3500,2.3000,2.3000,1324,3
34800,09:40:00,2.2100,2.3100,2.2000,2.3100,1100,7
35400,09:50:00,2.3200,2.3200,2.3200,2.3200,517,4
36000,10:00:00,2.3200,2.3200,2.3200,2.3200,3600,2
36300,10:05:00,2.3200,2.3300,2.3100,2.3300,213,5
36600,10:10:00,2.3000,2.3300,2.3000,2.3200,2391,7
36900,10:15:00,2.2700,2.2700,2.2700,2.2700,200,1
37800,10:30:00,2.3100,2.3300,2.3100,2.3200,1054,7
38100,10:35:00,2.3200,2.3200,2.3200,2.3200,2035,3
38700,10:45:00,2.3300,2.3350,2.3300,2.3300,130,4
39000,10:50:00,2.3300,2.3300,2.3200,2.3200,602,3
39300,10:55:00,2.3200,2.3200,2.3200,2.3200,388,1
39600,11:00:00,2.3300,2.3300,2.3300,2.3300,607,2
39900,11:05:00,2.3300,2.3400,2.3300,2.3400,600,3
41100,11:25:00,2.3100,2.3100,2.3100,2.3100,500,2
41400,11:30:00,2.3100,2.3100,2.3100,2.3100,100,1
41700,11:35:00,2.3100,2.3100,2.3100,2.3100,100,1
42000,11:40:00,2.3100,2.3100,2.3100,2.3100,1035,5
42900,11:55:00,2.3100,2.3200,2.3100,2.3200,2567,7
43200,12:00:00,2.3300,2.3400,2.3300,2.3400,100,2
43500,12:05:00,2.3400,2.3400,2.3400,2.3400,200,2
44400,12:20:00,2.3400,2.3400,2.3400,2.3400,100,1
45600,12:40:00,2.3400,2.3400,2.3400,2.3400,100,1
45900,12:45:00,2.3200,2.3200,2.3200,2.3200,1,1
46500,12:55:00,2.3200,2.3400,2.3200,2.3400,708,5
47100,13:05:00,2.3500,2.3600,2.3500,2.3600,720,9
47400,13:10:00,2.3600,2.3600,2.3600,2.3600,60,1
47700,13:15:00,2.3600,2.3600,2.3600,2.3600,883,4
48000,13:20:00,2.3600,2.4000,2.3600,2.4000,4583,17
48600,13:30:00,2.4200,2.4200,2.4200,2.4200,100,1
49200,13:40:00,2.3800,2.3850,2.3800,2.3850,110,2
49500,13:45:00,2.3800,2.3800,2.3800,2.3800,7,1
50700,14:05:00,2.3700,2.3700,2.3700,2.3700,160,2
52500,14:35:00,2.3700,2.3700,2.3700,2.3700,100,1
53100,14:45:00,2.3850,2.3850,2.3850,2.3850,400,3
53700,14:55:00,2.4000,2.4700,2.4000,2.4600,2624,18
54300,15:05:00,2.4500,2.4500,2.4000,2.4000,2651,10
54600,15:10:00,2.3950,2.3950,2.3950,2.3950,100,1
54900,15:15:00,2.4000,2.4000,2.4000,2.4000,500,5
55500,15:25:00,2.4300,2.4300,2.4300,2.4300,3500,9
55800,15:30:00,2.4100,2.4100,2.4100,2.4100,100,1
56400,15:40:00,2.3950,2.3950,2.3950,2.3950,200,2
56700,15:45:00,2.3900,2.4200,2.3900,2.4200,1259,11
57000,15:50:00,2.4000,2.4000,2.4000,2.4000,240,4
57300,15:55:00,2.4000,2.4300,2.4000,2.4300,1002,6
57600,16:00:00,2.4400,2.4400,2.4400,2.4400,1990,1
