timestamp,time,open,high,low,close,volume,trades
33240,09:14:00,2.2000,2.2000,2.2000,2.2000,400,1
34200,09:30:00,2.1500,2.3300,2.1500,2.3300,6840,10
34260,09:31:00,2.3300,2.3400,2.3300,2.3400,800,4
34500,09:35:00,2.3500,2.3500,2.3500,2.3500,50,1
34560,09:36:00,2.3000,2.3000,2.3000,2.3000,1274,2
34860,09:41:00,2.2100,2.2100,2.2000,2.2000,1000,6
34920,09:42:00,2.3100,2.3100,2.3100,2.3100,100,1
35460,09:51:00,2.3200,2.3200,2.3200,2.3200,517,4
36180,10:03:00,2.3200,2.3200,2.3200,2.3200,3600,2
36300,10:05:00,2.3200,2.3300,2.3100,2.3300,213,5
36600,10:10:00,2.3000,2.3200,2.3000,2.3200,330,3
36660,10:11:00,2.3300,2.3300,2.3300,2.3300,1861,3
36720,10:12:00,2.3200,2.3200,2.3200,2.3200,200,1
37080,10:18:00,2.2700,2.2700,2.2700,2.2700,200,1
37800,10:30:00,2.3100,2.3200,2.3100,2.3200,350,5
37860,10:31:00,2.3300,2.3300,2.3200,2.3200,704,2
38160,10:36:00,2.3200,2.3200,2.3200,2.3200,2035,3
38760,10:46:00,2.3300,2.3350,2.3300,2.3350,100,2
38820,10:47:00,2.3300,2.3300,2.3300,2.3300,20,1
38880,10:48:00,2.3300,2.3300,2.3300,2.3300,10,1
39000,10:50:00,2.3300,2.3300,2.3300,2.3300,490,1
39060,10:51:00,2.3200,2.3200,2.3200,2.3200,100,1
39240,10:54:00,2.3200,2.3200,2.3200,2.3200,12,1
39480,10:58:00,2.3200,2.3200,2.3200,2.3200,388,1
39720,11:02:00,2.3300,2.3300,2.3300,2.3300,607,2
39900,11:05:00,2.3300,2.3300,2.3300,2.3300,500,2
40080,11:08:00,2.3400,2.3400,2.3400,2.3400,100,1
41280,11:28:00,2.3100,2.3100,2.3100,2.3100,500,2
41460,11:31:00,2.3100,2.3100,2.3100,2.3100,100,1
41700,11:35:00,2.3100,2.3100,2.3100,2.3100,100,1
42180,11:43:00,2.3100,2.3100,2.3100,2.3100,1035,5
42960,11:56:00,2.3100,2.3100,2.3100,2.3100,102,1
43020,11:57:00,2.3100,2.3200,2.3100,2.3200,2465,6
43320,12:02:00,2.3300,2.3400,2.3300,2.3400,100,2
43500,12:05:00,2.3400,2.3400,2.3400,2.3400,200,2
44640,12:24:00,2.3400,2.3400,2.3400,2.3400,100,1
45660,12:41:00,2.3400,2.3400,2.3400,2.3400,100,1
46020,12:47:00,2.3200,2.3200,2.3200,2.3200,1,1
46500,12:55:00,2.3200,2.3400,2.3200,2.3400,708,5
47100,13:05:00,2.3500,2.3600,2.3500,2.3600,720,9
47580,13:13:00,2.3600,2.3600,2.3600,2.3600,60,1
47820,13:17:00,2.3600,2.3600,2.3600,2.3600,400,2
47880,13:18:00,2.3600,2.3600,2.3600,2.3600,483,2
48000,13:20:00,2.3600,2.3600,2.3600,2.3600,3057,3
48120,13:22:00,2.3800,2.4000,2.3800,2.4000,1526,14
48600,13:30:00,2.4200,2.4200,2.4200,2.4200,100,1
49380,13:43:00,2.3800,2.3800,2.3800,2.3800,100,1
49440,13:44:00,2.3850,2.3850,2.3850,2.3850,10,1
49500,13:45:00,2.3800,2.3800,2.3800,2.3800,7,1
50700,14:05:00,2.3700,2.3700,2.3700,2.3700,160,2
52500,14:35:00,2.3700,2.3700,2.3700,2.3700,100,1
53220,14:47:00,2.3850,2.3850,2.3850,2.3850,400,3
53760,14:56:00,2.4000,2.4000,2.4000,2.4000,100,1
53880,14:58:00,2.4000,2.4000,2.4000,2.4000,344,4
53940,14:59:00,2.4200,2.4700,2.4200,2.4600,2180,13
54360,15:06:00,2.4500,2.4500,2.4400,2.4400,2212,7
54420,15:07:00,2.4400,2.4400,2.4400,2.4400,339,2
54480,15:08:00,2.4000,2.4000,2.4000,2.4000,100,1
54720,15:12:00,2.3950,2.3950,2.3950,2.3950,100,1
55140,15:19:00,2.4000,2.4000,2.4000,2.4000,500,5
55500,15:25:00,2.4300,2.4300,2.4300,2.4300,2400,5
55680,15:28:00,2.4300,2.4300,2.4300,2.4300,1100,4
56040,15:34:00,2.4100,2.4100,2.4100,2.4100,100,1
56580,15:43:00,2.3950,2.3950,2.3950,2.3950,200,2
56700,15:45:00,2.3900,2.3900,2.3900,2.3900,100,1
56820,15:47:00,2.3900,2.4000,2.3900,2.4000,400,3
56940,15:49:00,2.4000,2.4200,2.4000,2.4200,759,7
57060,15:51:00,2.4000,2.4000,2.4000,2.4000,240,4
57360,15:56:00,2.4000,2.4000,2.4000,2.4000,602,3
57420,15:57:00,2.4300,2.4300,2.4300,2.4300,100,1
57540,15:59:00,2.4300,2.4300,2.4300,2.4300,300,2
57600,16:00:00,2.4400,2.4400,2.4400,2.4400,1990,1
