timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.7100,16.9300,16.3700,16.3700,1924,14
36000,10:00:00,16.1900,16.4500,16.1400,16.4500,712,10
37800,10:30:00,16.3700,16.4800,16.3700,16.4800,914,12
39600,11:00:00,16.3500,16.6800,16.3500,16.4200,941,15
41400,11:30:00,16.4200,16.6600,16.3900,16.4700,5969,72
43200,12:00:00,16.5100,16.9200,16.5100,16.9200,7357,94
45000,12:30:00,16.9200,16.9500,16.7300,16.7300,715,20
46800,13:00:00,16.7200,16.7500,16.5900,16.7000,4213,71
48600,13:30:00,16.7900,16.8000,16.6500,16.6500,800,10
50400,14:00:00,16.7800,16.8600,16.7800,16.8500,1469,20
52200,14:30:00,16.8700,16.9300,16.8500,16.9300,1815,27
54000,15:00:00,16.9200,16.9300,16.6800,16.6800,1978,47
55800,15:30:00,16.6700,16.8500,16.5900,16.8400,6661,99
57600,16:00:00,16.8400,16.8400,16.8400,16.8400,5146,1
