timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.7100,16.9300,16.3700,16.3700,1924,14
36900,10:15:00,16.1900,16.4500,16.1400,16.4500,712,10
37800,10:30:00,16.3700,16.4100,16.3700,16.4100,814,11
38700,10:45:00,16.4800,16.4800,16.4800,16.4800,100,1
39600,11:00:00,16.3500,16.6800,16.3500,16.5000,400,4
40500,11:15:00,16.3800,16.4700,16.3700,16.4200,541,11
41400,11:30:00,16.4200,16.6600,16.3900,16.5600,2989,35
42300,11:45:00,16.5800,16.6500,16.4700,16.4700,2980,37
43200,12:00:00,16.5100,16.7500,16.5100,16.7500,3972,52
44100,12:15:00,16.7400,16.9200,16.7400,16.9200,3385,42
45000,12:30:00,16.9200,16.9500,16.8400,16.8400,596,11
45900,12:45:00,16.8300,16.8300,16.7300,16.7300,119,9
46800,13:00:00,16.7200,16.7500,16.5900,16.6700,1667,37
47700,13:15:00,16.6300,16.7000,16.6300,16.7000,2546,34
48600,13:30:00,16.7900,16.8000,16.7100,16.7100,401,6
49500,13:45:00,16.6500,16.7900,16.6500,16.6500,399,4
50400,14:00:00,16.7800,16.8400,16.7800,16.8400,1112,14
51300,14:15:00,16.8500,16.8600,16.8400,16.8500,357,6
52200,14:30:00,16.8700,16.9200,16.8500,16.9000,1714,25
53100,14:45:00,16.9200,16.9300,16.9200,16.9300,101,2
54000,15:00:00,16.9200,16.9300,16.7300,16.7800,484,18
54900,15:15:00,16.8400,16.8400,16.6800,16.6800,1494,29
55800,15:30:00,16.6700,16.7500,16.6600,16.7500,440,11
56700,15:45:00,16.6500,16.8500,16.5900,16.8400,6221,88
57600,16:00:00,16.8400,16.8400,16.8400,16.8400,5146,1
