timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,24.5100,24.5200,24.5100,24.5200,235,2
36720,10:12:00,24.5000,24.5000,24.5000,24.5000,200,2
49680,13:48:00,24.4950,24.4950,24.4950,24.4950,800,2
49800,13:50:00,24.4900,24.4900,24.4900,24.4900,100,1
50640,14:04:00,24.5000,24.5000,24.5000,24.5000,459,10
52800,14:40:00,24.5100,24.5100,24.5100,24.5100,100,1
53040,14:44:00,24.5100,24.5100,24.5100,24.5100,87,1
53340,14:49:00,24.5400,24.5400,24.5400,24.5400,27,1
55560,15:26:00,24.5250,24.5250,24.5250,24.5250,100,1
55620,15:27:00,24.5200,24.5200,24.5200,24.5200,90,3
55920,15:32:00,24.5200,24.5200,24.5200,24.5200,100,1
57120,15:52:00,24.5200,24.5200,24.5200,24.5200,300,3
