timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,38.5100,38.5100,38.5100,38.5100,400,1
25200,07:00:00,38.5800,38.6000,38.5800,38.6000,304,7
28800,08:00:00,38.6900,38.6900,38.5800,38.5800,16,2
32400,09:00:00,38.6900,39.0500,38.5700,38.7600,413169,2339
36000,10:00:00,38.7600,39.0100,38.5900,38.7400,332960,2968
39600,11:00:00,38.7500,39.0500,38.5000,38.7200,303252,2501
43200,12:00:00,38.7300,39.1400,38.6700,39.1400,257526,2110
46800,13:00:00,39.1300,39.2700,39.0500,39.2400,267547,2140
50400,14:00:00,39.2400,40.0000,39.2100,39.9700,761397,5235
54000,15:00:00,39.9600,39.9900,39.5200,39.5900,1249551,6198
57600,16:00:00,39.6000,39.6300,39.5100,39.6000,829391,19
61200,17:00:00,39.6600,39.6600,39.6600,39.6600,5,1
64800,18:00:00,39.6300,39.7800,39.6300,39.7800,62,3
68400,19:00:00,39.7400,39.7400,39.7400,39.7400,5,1
